Position,"Track Name",Artist,Streams,URL
23,"DUELE EL CORAZON","Enrique Iglesias",3052,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
24,"Cheap Thrills",Sia,3049,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
25,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3027,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
26,Work,Rihanna,3006,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
27,"Me Hace Falta","El Nene La amenaza",2974,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
28,"Borro Cassette",Maluma,2938,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
29,"Treat You Better","Shawn Mendes",2848,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
30,"Ayer (Remix) [feat. Farruko]","Anuel Aa",2788,https://open.spotify.com/track/6S5xmViPwJFzs1q6IFQsb3
31,Sola,"Anuel Aa",2780,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
32,Mujeriego,"El Nene La amenaza",2779,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
33,Middle,"DJ Snake",2754,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
34,"Te Busco",Cosculluela,2726,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
35,"Needed Me",Rihanna,2671,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
36,Panda,Desiigner,2668,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
37,"Into You","Ariana Grande",2559,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
38,Encantadora,Yandel,2528,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
39,"Superman Sin Capa","El Super Nuevo",2520,https://open.spotify.com/track/7enqOzlUkUH0M1tHYwRTYO
40,"Work from Home","Fifth Harmony",2500,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
41,"El Perdedor",Maluma,2465,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
42,"Playa y Arena","Mark B.",2411,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
43,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2355,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
44,"No Money",Galantis,2353,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
45,"In the Name of Love","Martin Garrix",2311,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
46,"Don't Mind","Kent Jones",2306,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
47,Ride,"Twenty One Pilots",2285,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
48,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2207,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
49,"Corazon de Acero","Yiyo Sarante",2172,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q
50,Faded,"Alan Walker",2125,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
51,"Love Yourself","Justin Bieber",2114,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
52,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,1872,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
53,"Hasta el Amanecer","Nicky Jam",1838,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
54,"La Chanty - Remix","El Nene La amenaza",1816,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
55,"Munchies de Mujeres","El Nene La amenaza",1801,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
56,Chillax,Farruko,1786,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
57,"Perfect Strangers","Jonas Blue",1708,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
58,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1704,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
59,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,1651,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
60,Abuso,"El Alfa",1624,https://open.spotify.com/track/0hrCAW23TSWA2LQlaIekjX
61,Sorry,"Justin Bieber",1620,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
62,"Send My Love (To Your New Lover)",Adele,1586,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
63,"Kill Em With Kindness","Selena Gomez",1581,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
64,"Porque Te Fuiste Dulce Amor","Raquel Arias",1552,https://open.spotify.com/track/2teVg77oXxa7UOSochwdEo
65,"Cake By The Ocean",DNCE,1532,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
66,"La Chanty","El Nene La amenaza",1490,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
67,Sex,"Cheat Codes",1450,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
68,"Banda de Camion","El Alfa",1446,https://open.spotify.com/track/2s95G6JNs8KvG99vqxewoP
69,"i hate u, i love u (feat. olivia o'brien)",gnash,1445,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
70,"Let Me Hold You (Turn Me On)","Dante Klein",1430,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
71,"Stressed Out","Twenty One Pilots",1425,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
72,"Nacimos Para Morir (feat. Joryboy)","Anuel Aa",1418,https://open.spotify.com/track/2eKBklE5CLx5g7XXSXpj3o
73,"Encantadora - Remix",Yandel,1409,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
74,"La Boda",Cosculluela,1405,https://open.spotify.com/track/7xgJXImBLhr6XTxsu01wt0
75,"A Donde Voy (feat. Daddy Yankee)",Cosculluela,1380,https://open.spotify.com/track/5rKEC4enuOXJ37zx9OCz2G
76,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1375,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
77,"Hymn For The Weekend - Seeb Remix",Coldplay,1351,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
78,"Tu Me Enamoraste (Remix) [feat. Anuel, Bryant Myers, Almighty & Brytiago]","Lary Over",1323,https://open.spotify.com/track/3l6TlMpgQRKGlWQeg2Q3GF
79,"Ain't Your Mama","Jennifer Lopez",1278,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
80,"Dile Que Tu Me Quieres",Ozuna,1252,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
81,"Hotline Bling",Drake,1249,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
82,"What Do You Mean?","Justin Bieber",1247,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
83,"All In My Head (Flex)","Fifth Harmony",1239,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
84,"Tu Amor Y El Mio","Shadow Blow",1235,https://open.spotify.com/track/4HCO4dPnJDaBdaEzqwCJdP
85,"7 Years","Lukas Graham",1219,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
86,Picky,"Joey Montana",1211,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
87,"Deja Que Te Bese","Alejandro Sanz",1210,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
88,"Nunca Me Olvides",Yandel,1210,https://open.spotify.com/track/27ebni0DfbT5Owz6W42HP8
89,"The Ocean","Mike Perry",1209,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
90,"Los Deos Quemao","El Alfa",1191,https://open.spotify.com/track/0qNDLXdeUHfGU4rLcU06jq
91,Gold,Kiiara,1173,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
92,"Fast Car - Radio Edit","Jonas Blue",1172,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
93,"El Perdedor - The Remix",Maluma,1162,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
94,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1135,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
95,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",1127,https://open.spotify.com/track/0VPImdKsERMPh8pkB3iMZe
96,"Final Song",MØ,1119,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
97,"Lush Life","Zara Larsson",1105,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
98,Company,"Justin Bieber",1099,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
99,PILLOWTALK,ZAYN,1096,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
100,"Lejos De Aquí",Farruko,1095,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
101,Ginza,"J Balvin",1094,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
102,"Te De Campana","Atomic Otro Way",1075,https://open.spotify.com/track/6OdD1XrpFD5BuxiAMFUWZC
103,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1074,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
104,Hello,Adele,1071,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
105,"Esclava (Remix) [feat. Anonimus, Almighty & Anuel AA]","Bryant Myers",1069,https://open.spotify.com/track/6PBLm2lzFEpYqTDG2eb0hJ
106,"Te Vas",Ozuna,1062,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
107,"Si No Te Quiere Remix (feat. Arcangel & Farruko)",Ozuna,1053,https://open.spotify.com/track/7gDmPRpv9oLHbTLwicn4Zl
108,"Cool Girl","Tove Lo",1048,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
109,"Coronamos (feat. Lito Kirino)",Anuel,1045,https://open.spotify.com/track/4hl45i5exN6hgxFXPFMmbE
110,"How Deep Is Your Love","Calvin Harris",1043,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
111,"Mensaje Directo (DM)","Shadow Blow",1028,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
112,Lamborghini,"DJ Tetraguy",1027,https://open.spotify.com/track/6VUCKnTdrJjPtuFpoY1Nb8
113,"Segueta - Remix","DJ Tetraguy",1024,https://open.spotify.com/track/5D5Rhu63SjrnGelZofJlqp
114,Capsize,FRENSHIP,1023,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
115,"Ay Mi Dios",IAmChino,1015,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
116,"Hasta el Amanecer - The Remix","Nicky Jam",1014,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
117,Gangsta,Kehlani,1009,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
118,"Purple Lamborghini (with Rick Ross)",Skrillex,1008,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
