Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,8691,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",5037,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
3,Bobo,"J Balvin",4890,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
4,"Sin Maquillaje","El Nene La amenaza",4589,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
5,"This Is What You Came For","Calvin Harris",4502,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Andas En Mi Cabeza","Chino & Nacho",4187,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
7,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",4156,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
8,"Me Hace Falta","El Nene La amenaza",3827,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3737,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Too Good",Drake,3689,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,Obsesionado,Farruko,3687,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
12,Work,Rihanna,3619,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,Mujeriego,"El Nene La amenaza",3586,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
14,"Don't Let Me Down","The Chainsmokers",3531,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,Middle,"DJ Snake",3524,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,Panda,Desiigner,3468,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
17,"35 Pa Las 12",Fuego,3387,https://open.spotify.com/track/2SNZdHVuZCggYG3jpby9lk
18,"Borro Cassette",Maluma,3199,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,"DUELE EL CORAZON","Enrique Iglesias",3059,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
20,"Cheap Thrills",Sia,3042,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"Munchies de Mujeres","El Nene La amenaza",2996,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
22,"Superman Sin Capa","El Super Nuevo",2934,https://open.spotify.com/track/1UuZIUgkiVPhIkhbYlLTeD
23,"Work from Home","Fifth Harmony",2929,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
24,"Te Busco",Cosculluela,2822,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
25,"La Chanty - Remix","El Nene La amenaza",2805,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
26,Controlla,Drake,2790,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
27,"El Perdedor",Maluma,2745,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
28,"Hasta el Amanecer","Nicky Jam",2711,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
29,Encantadora,Yandel,2699,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
30,"Playa y Arena","Mark B.",2697,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
31,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2572,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
32,"Love Yourself","Justin Bieber",2543,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
33,"Needed Me",Rihanna,2483,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
34,Sorry,"Justin Bieber",2455,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
35,"Shaky Shaky","Daddy Yankee",2362,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
36,"No Money",Galantis,2337,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
37,"La Chanty","El Nene La amenaza",2298,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
38,"Encantadora - Remix",Yandel,2278,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
39,Sex,"Cheat Codes",2241,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
40,Faded,"Alan Walker",2158,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
41,"Corazon de Acero","Yiyo Sarante",2087,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q
42,"Into You","Ariana Grande",2071,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
43,"Fast Car - Radio Edit","Jonas Blue",2030,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
44,"7 Years","Lukas Graham",2004,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
45,"Cake By The Ocean",DNCE,1942,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
46,PILLOWTALK,ZAYN,1917,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
47,"Send My Love (To Your New Lover)",Adele,1906,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
48,"Me, Myself & I",G-Eazy,1827,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
