Position,"Track Name",Artist,Streams,URL
1,"Otra Vez (feat. J Balvin)","Zion & Lennox",10058,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
2,"One Dance",Drake,8190,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Voy Despues","El Nene La amenaza",7131,https://open.spotify.com/track/6qYIKbVLlDsPTdHUdizi4Y
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6030,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"Let Me Love You","DJ Snake",5905,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
6,DM,Mueka,5379,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
7,"Andas En Mi Cabeza","Chino & Nacho",4731,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
8,"Too Good",Drake,4679,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"This Is What You Came For","Calvin Harris",4421,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,Closer,"The Chainsmokers",4093,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
11,"Don't Let Me Down","The Chainsmokers",4086,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"La Bicicleta","Carlos Vives",4083,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
13,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3982,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
14,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",3891,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
15,Heathens,"Twenty One Pilots",3725,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
16,Bobo,"J Balvin",3725,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
17,Controlla,Drake,3535,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
18,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3358,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
19,"Cheap Thrills",Sia,3344,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
