Position,"Track Name",Artist,Streams,URL
1,"Otra Vez (feat. J Balvin)","Zion & Lennox",9595,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
2,"One Dance",Drake,8194,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Voy Despues","El Nene La amenaza",7547,https://open.spotify.com/track/6qYIKbVLlDsPTdHUdizi4Y
4,"Let Me Love You","DJ Snake",6788,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,Closer,"The Chainsmokers",6055,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
6,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6025,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
7,"Too Good",Drake,5121,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,DM,Mueka,5081,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
9,"Andas En Mi Cabeza","Chino & Nacho",4801,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
10,"Don't Let Me Down","The Chainsmokers",4304,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"This Is What You Came For","Calvin Harris",4294,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,"La Bicicleta","Carlos Vives",4263,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
13,Heathens,"Twenty One Pilots",4102,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3788,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,Controlla,Drake,3749,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
16,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",3746,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
17,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3651,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
18,Bobo,"J Balvin",3644,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
19,"Treat You Better","Shawn Mendes",3635,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
20,"In the Name of Love","Martin Garrix",3473,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
