Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,10333,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Sin Maquillaje","El Nene La amenaza",6459,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,Work,Rihanna,5696,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Me Hace Falta","El Nene La amenaza",5038,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
5,Panda,Desiigner,4395,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4304,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,Mujeriego,"El Nene La amenaza",4093,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
8,Middle,"DJ Snake",3911,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
9,"Munchies de Mujeres","El Nene La amenaza",3770,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
10,PILLOWTALK,ZAYN,3598,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",3558,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
12,"Work from Home","Joshua Coleman",3459,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,Obsesionado,Farruko,3363,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
14,"La Chanty","El Nene La amenaza",3270,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
15,"7 Years","Lukas Graham",3241,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
16,"Love Yourself","Justin Bieber",3215,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,Encantadora,Yandel,3210,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
18,"Hasta el Amanecer","Nicky Jam",3133,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
19,"Cheap Thrills",Sia,3042,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,Sorry,"Justin Bieber",3001,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
21,"Me, Myself & I",G-Eazy,2779,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"Borro Cassette",Maluma,2659,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
23,NO,"Meghan Trainor",2565,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
24,"Te Busco",Cosculluela,2557,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
25,"Te de Campana","Atomic Otro Way",2548,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
26,Faded,"Alan Walker",2534,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2426,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Stressed Out","Twenty One Pilots",2403,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
29,"Don't Let Me Down","The Chainsmokers",2344,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
30,"What Do You Mean?","Justin Bieber",2310,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
31,"Cake By The Ocean",DNCE,2272,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
32,"Penelope (Chikiti Bomba)",DIOLI,2217,https://open.spotify.com/track/1z9PEz9Ys7MuaYDCAomp07
33,Roses,"The Chainsmokers",2179,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,Hello,Adele,2175,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
35,"Fast Car - Radio Edit","Jonas Blue",2160,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
36,Stitches,"Shawn Mendes",2096,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
37,"Dangerous Woman","Ariana Grande",2083,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2077,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,"Lush Life","Zara Larsson",2067,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,"Encantadora - Remix",Yandel,2065,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
41,"Andas En Mi Cabeza","Chino & Nacho",2038,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
42,"Hands To Myself","Selena Gomez",2028,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
43,"This Is What You Came For","Calvin Harris",2006,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
44,"Fronteamos Porque Podemos (feat. Daddy Yankee, Yandel & Nengo Flow)","De La Ghetto",1990,https://open.spotify.com/track/0LQsM0KYkSyCdN6TCo63vp
45,"Adventure Of A Lifetime",Coldplay,1905,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
46,"Nota de Pasión","Don Miguelo",1838,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
47,"50 Sombras de Austin",Arcangel,1817,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
48,"Hotline Bling",Drake,1746,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
49,"Can't Feel My Face","The Weeknd",1744,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
