Position,"Track Name",Artist,Streams,URL
1,"Otra Vez (feat. J Balvin)","Zion & Lennox",9363,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
2,"One Dance",Drake,8699,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6217,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"Andas En Mi Cabeza","Chino & Nacho",5270,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
5,"This Is What You Came For","Calvin Harris",5174,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,DM,Mueka,5086,https://open.spotify.com/track/0YwxZXiwZDJbWhfQJMIn8u
7,"Too Good",Drake,4811,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Don't Let Me Down","The Chainsmokers",4606,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Let Me Love You","DJ Snake",4362,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
10,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4337,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
11,Bobo,"J Balvin",4011,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
12,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",3994,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
13,Controlla,Drake,3946,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
14,"La Bicicleta","Carlos Vives",3733,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
15,"Cheap Thrills",Sia,3607,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,Heathens,"Twenty One Pilots",3481,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
17,Work,Rihanna,3474,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
18,"35 Pa Las 12",Fuego,3463,https://open.spotify.com/track/18H4UlOn9dxEFkQ9kWBCVJ
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3446,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
20,Obsesionado,Farruko,3254,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
21,"DUELE EL CORAZON","Enrique Iglesias",3241,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
22,"Sin Maquillaje","El Nene La amenaza",3159,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
23,Closer,"The Chainsmokers",3138,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
24,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3037,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
25,"Treat You Better","Shawn Mendes",2947,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
26,Panda,Desiigner,2921,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
27,"Shaky Shaky","Daddy Yankee",2912,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
28,"Work from Home","Fifth Harmony",2883,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
29,"Needed Me",Rihanna,2871,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
30,"Into You","Ariana Grande",2792,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
31,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2776,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
32,"El Perdedor",Maluma,2733,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
33,"Borro Cassette",Maluma,2712,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
34,Sola,"Anuel Aa",2636,https://open.spotify.com/track/4Zke60QJMlW60qnXmYLdC8
35,"Me Hace Falta","El Nene La amenaza",2616,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
36,"Don't Mind","Kent Jones",2583,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
37,Ride,"Twenty One Pilots",2527,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
38,"No Money",Galantis,2516,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
39,Encantadora,Yandel,2493,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
40,Faded,"Alan Walker",2448,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
41,Middle,"DJ Snake",2442,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
42,Mujeriego,"El Nene La amenaza",2411,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
43,"Love Yourself","Justin Bieber",2391,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
44,"Te Busco",Cosculluela,2358,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
45,Sex,"Cheat Codes",2278,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
46,"Hasta el Amanecer","Nicky Jam",2277,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
47,"Superman Sin Capa","El Super Nuevo",2265,https://open.spotify.com/track/7enqOzlUkUH0M1tHYwRTYO
48,"Corazon de Acero","Yiyo Sarante",2250,https://open.spotify.com/track/4dLBiOu6BXGaEL8ByICR6Q
49,"Playa y Arena","Mark B.",2241,https://open.spotify.com/track/3wBBxdiL0tpliCE6JpzmWa
50,Sorry,"Justin Bieber",2175,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
51,"La Chanty - Remix","El Nene La amenaza",2108,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
52,"Send My Love (To Your New Lover)",Adele,1954,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
53,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1899,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
54,"Munchies de Mujeres","El Nene La amenaza",1882,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
55,"Cake By The Ocean",DNCE,1777,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
56,"Stressed Out","Twenty One Pilots",1714,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
57,"Kill Em With Kindness","Selena Gomez",1656,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
58,"7 Years","Lukas Graham",1641,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
59,"Fast Car - Radio Edit","Jonas Blue",1627,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
60,"Lush Life","Zara Larsson",1590,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
61,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1552,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
62,"Hymn For The Weekend - Seeb Remix",Coldplay,1543,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
63,"i hate u, i love u (feat. olivia o'brien)",gnash,1543,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
64,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,1513,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
65,"Tu Me Enamoraste (Remix) [feat. Anuel, Bryant Myers, Almighty & Brytiago]","Lary Over",1492,https://open.spotify.com/track/3l6TlMpgQRKGlWQeg2Q3GF
66,"Let Me Hold You (Turn Me On)","Dante Klein",1491,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
