Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,9305,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Sin Maquillaje","El Nene La amenaza",6881,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,"Hasta el Amanecer","Nicky Jam",5364,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
4,"Love Yourself","Justin Bieber",5099,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Te de Campana","Atomic Otro Way",4997,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
6,Sorry,"Justin Bieber",4944,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,PILLOWTALK,ZAYN,4768,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,Mujeriego,"El Nene La amenaza",4579,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
9,"La Chanty","El Nene La amenaza",4266,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
10,"Te Busco",Cosculluela,3813,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
11,"What Do You Mean?","Justin Bieber",3640,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Munchies de Mujeres","El Nene La amenaza",3637,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3442,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
14,Hello,Adele,3323,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
15,"Borro Cassette",Maluma,3289,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
16,Encantadora,Yandel,2977,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
17,"Work from Home","Joshua Coleman",2973,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
18,"Me Hace Falta","El Nene La amenaza",2910,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
