Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",5799,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",3545,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,3350,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Te Busco",Cosculluela,3324,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
5,"Hotline Bling",Drake,3187,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Love Yourself","Justin Bieber",3182,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"La Llamada De Mi Ex","Chiquito Team Band",3129,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2846,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,Ginza,"J Balvin",2689,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2257,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Mensaje Directo (DM)","Shadow Blow",2229,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
12,"How Deep Is Your Love","Calvin Harris",2208,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Sorry - Latino Remix","Justin Bieber",2111,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
14,"El Maiz","El Mayor Clasico",2102,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
15,"Can't Feel My Face","The Weeknd",2096,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"La Chanty","El Nene La amenaza",1898,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
17,Stitches,"Shawn Mendes",1812,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",1799,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
19,"El Perdón","Nicky Jam",1771,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
