Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,12275,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"Sin Maquillaje","El Nene La amenaza",5961,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,Work,Rihanna,5792,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,Middle,"DJ Snake",5713,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
5,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",5170,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
6,"Me Hace Falta","El Nene La amenaza",5131,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4821,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,Panda,Desiigner,4791,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,Mujeriego,"El Nene La amenaza",4573,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
10,"La Chanty - Remix","El Nene La amenaza",4538,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
11,"Work from Home","Joshua Coleman",4379,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,Obsesionado,Farruko,4108,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
13,"This Is What You Came For","Calvin Harris",4044,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
14,"Don't Let Me Down","The Chainsmokers",3745,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Munchies de Mujeres","El Nene La amenaza",3663,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
16,"Cheap Thrills",Sia,3536,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,PILLOWTALK,ZAYN,3517,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
18,"7 Years","Lukas Graham",3357,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,"Love Yourself","Justin Bieber",3336,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,Sorry,"Justin Bieber",3313,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
21,"Hasta el Amanecer","Nicky Jam",3282,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
22,"Too Good",Drake,3258,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
23,"Cake By The Ocean",DNCE,3212,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,Encantadora,Yandel,3127,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
25,"DUELE EL CORAZON","Enrique Iglesias",3051,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
26,"Borro Cassette",Maluma,3018,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
