Position,"Track Name",Artist,Streams,URL
1,"Sin Maquillaje","El Nene La amenaza",9609,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
2,Work,Rihanna,8348,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Mujeriego,"El Nene La amenaza",6027,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
4,"Munchies de Mujeres","El Nene La amenaza",5070,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
5,"Te de Campana","Atomic Otro Way",5016,https://open.spotify.com/track/3VHOhK2SzaFYfB6gndW5Ii
6,"Hasta el Amanecer","Nicky Jam",5010,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
7,"La Chanty","El Nene La amenaza",4825,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
8,PILLOWTALK,ZAYN,4766,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
9,"Me Hace Falta","El Nene La amenaza",4723,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
10,Sorry,"Justin Bieber",4394,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4321,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
12,"Love Yourself","Justin Bieber",4312,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Work from Home","Joshua Coleman",4122,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Te Busco",Cosculluela,3761,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
15,Panda,Desiigner,3682,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,Encantadora,Yandel,3672,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
17,Middle,"DJ Snake",3661,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Borro Cassette",Maluma,3479,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
19,"7 Years","Lukas Graham",3338,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
20,"What Do You Mean?","Justin Bieber",3151,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,"Cheap Thrills",Sia,3029,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"Stressed Out","Twenty One Pilots",2881,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2867,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",2863,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
25,"50 Sombras de Austin",Arcangel,2841,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
26,"Me, Myself & I",G-Eazy,2828,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
27,Hello,Adele,2826,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
28,"Nota de Pasión","Don Miguelo",2806,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
29,Stitches,"Shawn Mendes",2762,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
