Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,9763,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Bobo,"J Balvin",4994,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
3,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4930,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
4,"Sin Maquillaje","El Nene La amenaza",4783,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
5,Work,Rihanna,4768,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,Middle,"DJ Snake",4288,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4192,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"This Is What You Came For","Calvin Harris",3944,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Me Hace Falta","El Nene La amenaza",3929,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
10,Panda,Desiigner,3898,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,"Don't Let Me Down","The Chainsmokers",3807,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Work from Home","Fifth Harmony",3744,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
13,Mujeriego,"El Nene La amenaza",3612,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
14,Obsesionado,Farruko,3433,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
15,"Andas En Mi Cabeza","Chino & Nacho",3406,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
16,"Too Good",Drake,3365,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,"Cheap Thrills",Sia,3364,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","Pepe Quintana",3237,https://open.spotify.com/track/2rEkxxDFjrbiNjZZvzZf5q
19,"DUELE EL CORAZON","Enrique Iglesias",3132,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
20,"La Chanty - Remix","El Nene La amenaza",3032,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
21,"Love Yourself","Justin Bieber",2982,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,"7 Years","Lukas Graham",2968,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
23,"Munchies de Mujeres","El Nene La amenaza",2916,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
24,Sorry,"Justin Bieber",2914,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
25,PILLOWTALK,ZAYN,2899,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
26,Encantadora,Yandel,2874,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
27,"Hasta el Amanecer","Nicky Jam",2851,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
28,"Borro Cassette",Maluma,2840,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
29,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2698,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
30,"Cake By The Ocean",DNCE,2670,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
31,Faded,"Alan Walker",2545,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
32,"Te Busco",Cosculluela,2536,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
33,"Me, Myself & I",G-Eazy,2507,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,Controlla,Drake,2435,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
35,"Needed Me",Rihanna,2379,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
36,"Ain't Your Mama","Jennifer Lopez",2360,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
37,"Into You","Ariana Grande",2353,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
38,"Superman Sin Capa","El Super Nuevo",2341,https://open.spotify.com/track/1UuZIUgkiVPhIkhbYlLTeD
39,"La Chanty","El Nene La amenaza",2334,https://open.spotify.com/track/38VM0IsFTDZu9lRm6eST5d
40,"No Money",Galantis,2329,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
41,"Fast Car - Radio Edit","Jonas Blue",2307,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
42,"Lush Life","Zara Larsson",2246,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
43,"Encantadora - Remix",Yandel,2244,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
44,Roses,"The Chainsmokers",2212,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
45,"El Perdedor",Maluma,2176,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
46,"Stressed Out","Twenty One Pilots",2143,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
47,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2089,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
48,"What Do You Mean?","Justin Bieber",2087,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
49,Stitches,"Shawn Mendes",2068,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
50,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1957,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
51,Sex,"Cheat Codes",1726,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
