Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7665,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,5674,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,4751,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",4140,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"How Deep Is Your Love","Calvin Harris",2857,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2806,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Can't Feel My Face","The Weeknd",2755,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Locked Away","R. City",2706,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2589,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
10,Ginza,"J Balvin",2580,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
11,"Te Busco",Cosculluela,2469,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,Focus,"Ariana Grande",2201,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"I'll Show You","Justin Bieber",2170,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
14,Stitches,"Shawn Mendes",2121,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"The Hills","The Weeknd",2045,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1941,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,Firestone,Kygo,1773,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
18,"Good For You","Selena Gomez",1769,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
19,"On My Mind","Ellie Goulding",1743,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
20,"Lejos De Aquí",Farruko,1644,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
