Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,11389,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"Sin Maquillaje","El Nene La amenaza",5707,https://open.spotify.com/track/4y8HyqncOWqgC8CMXAVYt7
3,Work,Rihanna,5335,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"La Chanty - Remix","El Nene La amenaza",4732,https://open.spotify.com/track/2etkhV5YinhjyfWkBZVQ1s
5,"Me Hace Falta","El Nene La amenaza",4543,https://open.spotify.com/track/6zRkuL5AkL149cJaoaUMdo
6,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",4411,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
7,Panda,Desiigner,4232,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4085,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,Middle,"DJ Snake",4006,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
10,Mujeriego,"El Nene La amenaza",3793,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
11,Obsesionado,Farruko,3488,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
12,"This Is What You Came For","Calvin Harris",3484,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,"Work from Home","Joshua Coleman",3452,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,PILLOWTALK,ZAYN,3321,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,"Munchies de Mujeres","El Nene La amenaza",3316,https://open.spotify.com/track/1scPDXpAVcJELkGxxGdpqU
16,"Love Yourself","Justin Bieber",3257,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Cheap Thrills",Sia,3246,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"7 Years","Lukas Graham",3115,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,"Don't Let Me Down","The Chainsmokers",3052,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
20,Encantadora,Yandel,3020,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
21,"Hasta el Amanecer","Nicky Jam",3010,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
22,Sorry,"Justin Bieber",2924,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
23,"Borro Cassette",Maluma,2750,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
24,Faded,"Alan Walker",2696,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Me, Myself & I",G-Eazy,2686,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
26,"Cake By The Ocean",DNCE,2671,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
27,"La Chanty","El Nene La amenaza",2546,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
28,"Andas En Mi Cabeza","Chino & Nacho",2495,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
29,Bobo,"J Balvin",2491,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
30,"Te Busco",Cosculluela,2477,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
31,NO,"Meghan Trainor",2434,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
32,"Stressed Out","Twenty One Pilots",2388,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2338,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,"Fast Car - Radio Edit","Jonas Blue",2316,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
35,"Te De Campana","Atomic Otro Way",2296,https://open.spotify.com/track/6OdD1XrpFD5BuxiAMFUWZC
36,"Hotline Bling",Drake,2294,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
