Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",8375,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,6408,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,5048,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",4858,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Locked Away","R. City",3366,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3345,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
7,"How Deep Is Your Love","Calvin Harris",3303,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3284,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,Ginza,"J Balvin",3231,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
10,"Can't Feel My Face","The Weeknd",3082,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Te Busco",Cosculluela,2823,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,"On My Mind","Ellie Goulding",2398,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
13,Stitches,"Shawn Mendes",2323,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2302,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"The Hills","The Weeknd",2301,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"Good For You","Selena Gomez",2256,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2156,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,Firestone,Kygo,2112,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
19,"Lejos De Aquí",Farruko,2096,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
20,"Stole the Show",Kygo,2006,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
21,Versace,"El Mayor Clasico",1951,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
22,"El Perdón","Nicky Jam",1932,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"El Maiz","El Mayor Clasico",1909,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
24,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1878,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
25,"Waiting For Love",Avicii,1875,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
26,"Chapa de Callejon","El Mayor Clasico",1804,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
27,"Drag Me Down","One Direction",1705,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
28,"Thinking Out Loud","Ed Sheeran",1595,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
29,"Uptown Funk","Mark Ronson",1594,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
30,"Trap Queen","Fetty Wap",1582,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
31,"Sugar (feat. Francesco Yates)","Robin Schulz",1547,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"Want to Want Me","Jason Derulo",1545,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"La Gozadera","Gente De Zona",1534,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
34,Photograph,"Ed Sheeran",1516,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
