Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7410,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,5571,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",4863,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,4512,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Love Yourself","Justin Bieber",4388,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Te Busco",Cosculluela,3818,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3416,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Can't Feel My Face","The Weeknd",3052,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"How Deep Is Your Love","Calvin Harris",2963,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2854,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,Ginza,"J Balvin",2853,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
12,"I'll Show You","Justin Bieber",2833,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
13,"Locked Away","R. City",2819,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"Mensaje Directo (DM)","Shadow Blow",2774,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
15,Stitches,"Shawn Mendes",2591,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Sorry - Latino Remix","Justin Bieber",2515,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
17,"The Hills","The Weeknd",2315,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"Lejos De Aquí",Farruko,2290,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
19,"On My Mind","Ellie Goulding",2204,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,Focus,"Ariana Grande",2152,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,Photograph,"Ed Sheeran",2021,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,Firestone,Kygo,1967,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
23,"Good For You","Selena Gomez",1946,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,"Thinking Out Loud","Ed Sheeran",1927,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
25,"El Perdón","Nicky Jam",1906,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1901,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,"La Llamada De Mi Ex","Chiquito Team Band",1892,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
28,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1884,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
29,"El Maiz","El Mayor Clasico",1792,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
30,"Stole the Show",Kygo,1790,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
31,"La Gozadera","Gente De Zona",1694,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
32,"Waiting For Love",Avicii,1672,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
33,"Want to Want Me","Jason Derulo",1645,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"Sugar (feat. Francesco Yates)","Robin Schulz",1645,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"Uptown Funk","Mark Ronson",1613,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"Same Old Love","Selena Gomez",1590,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
37,"Trap Queen","Fetty Wap",1586,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
38,"Me Voy Enamorando - Remix","Chino & Nacho",1516,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
39,"The Feeling","Justin Bieber",1507,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
40,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1506,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
41,"La Chanty","El Nene La amenaza",1479,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
42,Company,"Justin Bieber",1473,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
43,Perfect,"One Direction",1461,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
44,"Sígueme Y Te Sigo","Daddy Yankee",1456,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
45,"Adventure Of A Lifetime",Coldplay,1433,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
46,"Drag Me Down","One Direction",1399,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
47,Versace,"El Mayor Clasico",1357,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
48,"Por Fin Te Encontré","Cali Y El Dandee",1357,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
49,Sunset,Farruko,1335,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
50,"Vete Con El","El Super Nuevo",1288,https://open.spotify.com/track/76tLrdyr54pL4BZOaM55Zh
51,"Are You with Me - Radio Edit","Lost Frequencies",1114,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
52,"Chapa de Callejon","El Mayor Clasico",1105,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
53,Here,"Alessia Cara",1076,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
54,Purpose,"Justin Bieber",1067,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
55,"Like I'm Gonna Lose You","Meghan Trainor",1065,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
56,"La Mordidita","Ricky Martin",1035,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
57,Vaivén,"Daddy Yankee",1034,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
58,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1032,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
59,"Earned It (Fifty Shades Of Grey)","The Weeknd",1027,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
60,"Watch Me (Whip / Nae Nae)",Silentó,1022,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
