Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",5569,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",3812,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,3707,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Te Busco",Cosculluela,3656,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
5,"Love Yourself","Justin Bieber",3545,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Hotline Bling",Drake,3515,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2989,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"How Deep Is Your Love","Calvin Harris",2694,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,Ginza,"J Balvin",2581,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2486,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Can't Feel My Face","The Weeknd",2449,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Mensaje Directo (DM)","Shadow Blow",2359,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
13,"La Chanty","El Nene La amenaza",2329,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
14,"Sorry - Latino Remix","Justin Bieber",2327,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
15,"La Llamada De Mi Ex","Chiquito Team Band",2191,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
16,Stitches,"Shawn Mendes",2179,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"El Perdón","Nicky Jam",1980,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,"Locked Away","R. City",1962,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
19,"Lejos De Aquí",Farruko,1874,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
20,Firestone,Kygo,1836,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
21,"La Gozadera","Gente De Zona",1798,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
22,"The Hills","The Weeknd",1732,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
23,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1723,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
24,"Stole the Show",Kygo,1678,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
25,"50 Sombras de Austin",Arcangel,1650,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
26,"El Maiz","El Mayor Clasico",1625,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
27,Sunset,Farruko,1623,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
28,"Waiting For Love",Avicii,1591,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
29,"Want to Want Me","Jason Derulo",1585,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,"Borro Cassette",Maluma,1577,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
31,"I'll Show You","Justin Bieber",1566,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
32,"Thinking Out Loud","Ed Sheeran",1558,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Good For You","Selena Gomez",1553,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
34,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1544,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
35,"Me Voy Enamorando - Remix","Chino & Nacho",1538,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
36,"On My Mind","Ellie Goulding",1536,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
37,"Adventure Of A Lifetime",Coldplay,1475,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
38,Seguidilla,"El Alfa",1459,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
39,"Sígueme Y Te Sigo","Daddy Yankee",1453,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
40,Photograph,"Ed Sheeran",1431,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"Uptown Funk","Mark Ronson",1419,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,Focus,"Ariana Grande",1410,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
43,"Sugar (feat. Francesco Yates)","Robin Schulz",1360,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
44,"Trap Queen","Fetty Wap",1356,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
45,Picky,"Joey Montana",1347,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
46,"Mayor Que Yo 3","Luny Tunes",1292,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
47,Vaivén,"Daddy Yankee",1290,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
48,"La Mordidita","Ricky Martin",1198,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
49,"Vete Con El","El Super Nuevo",1165,https://open.spotify.com/track/76tLrdyr54pL4BZOaM55Zh
50,"Nota de Pasión","Don Miguelo",1160,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
51,Versace,"El Mayor Clasico",1147,https://open.spotify.com/track/66Ac5UHrrixoNSNRmYpiUM
52,"Wou Que Movie","Musicologo The Libro",1129,https://open.spotify.com/track/43GkXUEYa3sRLb0JoovbEe
53,"Por Fin Te Encontré","Cali Y El Dandee",1127,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
54,"Drag Me Down","One Direction",1126,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
55,"Same Old Love","Selena Gomez",1104,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
56,Sugar,"Maroon 5",1031,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
57,"Tu Eres la Vaina","Mark B.",1004,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
