Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7065,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",5121,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",4792,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,4470,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Te Busco",Cosculluela,4347,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
6,"Hotline Bling",Drake,4231,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3472,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"La Chanty","El Nene La amenaza",3138,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
9,"How Deep Is Your Love","Calvin Harris",3070,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Mensaje Directo (DM)","Shadow Blow",3033,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2953,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Can't Feel My Face","The Weeknd",2951,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Sorry - Latino Remix","Justin Bieber",2893,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
14,Stitches,"Shawn Mendes",2772,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,Ginza,"J Balvin",2742,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
16,"Locked Away","R. City",2534,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,"La Llamada De Mi Ex","Chiquito Team Band",2282,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
18,"On My Mind","Ellie Goulding",2163,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
