Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,66220,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,Stitches,"Shawn Mendes",63442,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
3,Sorry,"Justin Bieber",61961,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",57746,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
5,Ginza,"J Balvin",54191,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,"Love Yourself","Justin Bieber",54108,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"What Do You Mean?","Justin Bieber",49461,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,Hello,Adele,46227,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Adventure Of A Lifetime",Coldplay,45812,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,Faded,"Alan Walker",43643,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Take Me Home","Jess Glynne",42169,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
12,"Locked Away","R. City",41862,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Sugar (feat. Francesco Yates)","Robin Schulz",41786,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"7 Years","Lukas Graham",40928,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
15,"Hotline Bling",Drake,38844,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",37799,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Ti ho voluto bene veramente","Marco Mengoni",36569,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
18,Stay,Kygo,36315,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,35915,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
20,"Me, Myself & I",G-Eazy,35635,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"Lush Life","Zara Larsson",34450,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",34155,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"Reality - Radio Edit","Lost Frequencies",34009,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",31054,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Stressed Out","Twenty One Pilots",30818,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,"Beautiful Disaster",Fedez,30295,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
27,"How Deep Is Your Love","Calvin Harris",29871,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,"Hands To Myself","Selena Gomez",29704,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,Roses,"The Chainsmokers",29184,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,Photograph,"Ed Sheeran",27042,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"On My Mind","Ellie Goulding",26921,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
32,"Can't Feel My Face","The Weeknd",26185,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
33,"Roma - Bangkok","Baby K",26173,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
34,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",26013,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
35,"In The Night","The Weeknd",24624,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
36,"Volevo te","Giusy Ferreri",24242,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
37,"I Know What You Did Last Summer","Shawn Mendes",23461,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
38,"Thinking Out Loud","Ed Sheeran",23355,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,Perfect,"One Direction",22966,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
40,"Stupendo fino a qui","Alessandra Amoroso",22878,https://open.spotify.com/track/1P1vtfVHyYTYhVX1is7qcT
