Position,"Track Name",Artist,Streams,URL
1,Stitches,"Shawn Mendes",63584,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
2,Sorry,"Justin Bieber",59997,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",58832,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
4,Hello,Adele,52756,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"What Do You Mean?","Justin Bieber",51923,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Love Yourself","Justin Bieber",46683,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Adventure Of A Lifetime",Coldplay,44812,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,"Hotline Bling",Drake,42290,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Locked Away","R. City",41069,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Sugar (feat. Francesco Yates)","Robin Schulz",39597,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Take Me Home","Jess Glynne",39242,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
12,"Ti ho voluto bene veramente","Marco Mengoni",38370,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
13,"Beautiful Disaster",Fedez,34868,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
14,"Reality - Radio Edit","Lost Frequencies",34332,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,33776,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32321,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,Ginza,"J Balvin",29540,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",28809,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"How Deep Is Your Love","Calvin Harris",28762,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
20,"Roma - Bangkok","Baby K",28614,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
21,"Can't Feel My Face","The Weeknd",27549,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
22,"On My Mind","Ellie Goulding",26578,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,Focus,"Ariana Grande",26401,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
