Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",70078,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,65096,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Andiamo A Comandare","Fabio Rovazzi",63730,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
4,"Don't Let Me Down","The Chainsmokers",56486,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,55093,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"This Is What You Came For","Calvin Harris",54465,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,Sofia,"Alvaro Soler",53707,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
8,"Cheap Thrills",Sia,53599,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Vorrei ma non posto",J-AX,52362,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
10,"DUELE EL CORAZON","Enrique Iglesias",51364,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",48132,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Treat You Better","Shawn Mendes",47459,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",47187,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
14,"Let Me Love You","DJ Snake",47069,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",46789,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",45337,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
17,"No Money",Galantis,44191,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,Heathens,"Twenty One Pilots",44172,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
19,"Wherever I Go",OneRepublic,40677,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
20,Closer,"The Chainsmokers",39302,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
21,Faded,"Alan Walker",37269,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"Hymn For The Weekend - Seeb Remix",Coldplay,35536,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,Ride,"Twenty One Pilots",35299,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
24,"The Ocean","Mike Perry",34754,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
25,"Too Good",Drake,34569,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
26,"Into You","Ariana Grande",33039,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
27,"Perfect Strangers","Jonas Blue",32693,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
