Position,"Track Name",Artist,Streams,URL
1,Sofia,"Alvaro Soler",78378,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
2,"Vorrei ma non posto",J-AX,78312,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
3,"DUELE EL CORAZON","Enrique Iglesias",77542,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"One Dance",Drake,75793,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"Cheap Thrills",Sia,67546,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"This Is What You Came For","Calvin Harris",66335,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",64096,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,"Andiamo A Comandare","Fabio Rovazzi",62058,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",60268,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Don't Let Me Down","The Chainsmokers",59590,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",57607,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,Faded,"Alan Walker",57131,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,55197,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
14,"No Money",Galantis,53375,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,"Fast Car - Radio Edit","Jonas Blue",48525,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Work from Home","Fifth Harmony",47091,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",46921,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Cake By The Ocean",DNCE,46205,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,Panda,Desiigner,43578,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
20,"7 Years","Lukas Graham",43070,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
21,"Nulla Accade",Marracash,42493,https://open.spotify.com/track/5Rlcx4jMCAiiWd56e7VEZ5
22,"Cheap Thrills",Sia,40490,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
23,Spirits,"The Strumbellas",38199,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
24,"Wherever I Go",OneRepublic,37788,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
25,"Lush Life","Zara Larsson",37631,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,Ride,"Twenty One Pilots",36883,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
27,"Into You","Ariana Grande",36771,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,"Treat You Better","Shawn Mendes",36686,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
29,"Love Yourself","Justin Bieber",36641,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
30,"Hymn For The Weekend",Coldplay,34307,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"i hate u, i love u (feat. olivia o'brien)",gnash,34249,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
32,"Too Good",Drake,34161,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
33,"The Ocean","Mike Perry",33129,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
34,"Stressed Out","Twenty One Pilots",33040,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,Sex,"Cheat Codes",31475,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
36,"Needed Me",Rihanna,31073,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
37,Ginza,"J Balvin",30721,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
38,Middle,"DJ Snake",30352,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
39,Work,Rihanna,29457,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
40,"Kill Em With Kindness","Selena Gomez",29337,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
41,"Salvador Dalì",Marracash,28369,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
42,"Eres mía - Remix","Benji & Fede",27554,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
43,Sorry,"Justin Bieber",27006,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
44,"Hasta el Amanecer","Nicky Jam",26642,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
45,"Me, Myself & I",G-Eazy,26293,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
46,Stay,Kygo,25168,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
47,"Comunque andare","Alessandra Amoroso",25157,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
48,Come,Jain,24969,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
49,"Never Forget You","Zara Larsson",24766,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
50,Gold,Kiiara,23507,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
51,"Send My Love (To Your New Lover)",Adele,23021,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
52,"Hymn For The Weekend - Seeb Remix",Coldplay,20073,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
53,"Don't Be So Shy - Filatov & Karas Remix",Imany,19515,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
54,"If It Ain't Love","Jason Derulo",18222,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
55,Stitches,"Shawn Mendes",17855,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
56,"Ain't Your Mama","Jennifer Lopez",17432,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
57,"Insta Lova",Marracash,17284,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
58,"Never Be Like You",Flume,16141,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
59,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",15853,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
60,"Don't Mind","Kent Jones",15661,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
61,Heathens,"Twenty One Pilots",15430,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
62,"Please Don't Go","Joel Adams",15322,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
63,Capsize,FRENSHIP,14813,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
64,"Roma - Bangkok","Baby K",14373,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
65,"Once In a While",Timeflies,14236,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
66,"Baciami (Hasta Luego)",Briga,13913,https://open.spotify.com/track/3R1sSj96zhzNsz8TEimG17
67,Controlla,Drake,12990,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
68,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",12821,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
69,Close,"Nick Jonas",12033,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
70,"Ragazza Magica",Jovanotti,11843,https://open.spotify.com/track/6nfeow8q4RsNsLYWZSbiSv
71,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11761,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
72,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,11741,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
73,Bomber,"Il Pagante",11430,https://open.spotify.com/track/2hqh9H44IBcSCAZ8qw8rHi
74,Scooteroni,Marracash,11250,https://open.spotify.com/track/4SSh40WXbvZPgktXS9PrDH
75,"Big Boy","Sergio Sylvestre",11232,https://open.spotify.com/track/1S6c16eNdXQv0UeONxRhKC
76,"El Perdón","Nicky Jam",11019,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
77,Oroscopo,"Calcutta ",10976,https://open.spotify.com/track/2eGCc9zvaUKzd3oKwQNwXW
78,"Adventure Of A Lifetime",Coldplay,10662,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
79,"Final Song",MØ,10612,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
80,"Cosa Mia",Marracash,10595,https://open.spotify.com/track/16PSbkwu9IEeEGrzgzDpWe
81,"Girls Like (feat. Zara Larsson)","Tinie Tempah",10592,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
82,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10333,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
83,"Mama Said","Lukas Graham",10302,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
84,"Cantante Italiana",Marracash,10267,https://open.spotify.com/track/6fAh02fN5Q2YuPtO1HYCmI
85,"Bailar - Radio Edit",Deorro,10094,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
86,"Maledetto Me",Marracash,9976,https://open.spotify.com/track/5u9RMMhGnOSX7QX6rKWn01
87,"What Do You Mean?","Justin Bieber",9819,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
88,Money,Marracash,9786,https://open.spotify.com/track/21X8KtZzRTEQvHt2nDGIAH
89,"Sugar (feat. Francesco Yates)","Robin Schulz",9718,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
90,"Ti Sembra Normale","Max Gazzé",9697,https://open.spotify.com/track/52eRusyNurvnqVxUtL8oIL
91,"No Hero",Elisa,9666,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
92,"Reality - Radio Edit","Lost Frequencies",9656,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
93,"Dark Necessities","Red Hot Chili Peppers",9475,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
94,PILLOWTALK,ZAYN,9447,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
95,Photograph,"Ed Sheeran",9424,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
96,Tony,Marracash,9327,https://open.spotify.com/track/4aE3i2P20eZEEIWbepfRcI
97,"Dangerous Woman","Ariana Grande",9247,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
98,"Be The One","Dua Lipa",9240,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
99,"Senza Dio",Marracash,9178,https://open.spotify.com/track/7xC7PwkfVJPqGYK2HzKeC9
100,Hello,Adele,9117,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
101,"Vivere a colori","Alessandra Amoroso",8982,https://open.spotify.com/track/0jmrRnVetXvXlU6RUqnoTY
102,"Sul ciglio senza far rumore","Alessandra Amoroso",8822,https://open.spotify.com/track/0p3x5S3Ay0sVUQhjebIxDb
103,"Ti ho voluto bene veramente","Marco Mengoni",8727,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
104,"Quasi Amici",Marracash,8647,https://open.spotify.com/track/2SQIqTvMRuE0kjdcz61mYc
105,"My House","Flo Rida",8627,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
106,"Take Me Home","Jess Glynne",8616,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
107,Raging,Kygo,8579,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
108,Bonbon,"Era Istrefi",8544,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
109,"Uptown Funk","Mark Ronson",8384,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
110,Purdi,Marracash,8364,https://open.spotify.com/track/3CDnW00Wo43tNxcaTWFExl
111,Up&Up,Coldplay,8349,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
112,"Parole in circolo","Marco Mengoni",8213,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
113,Intro,J-AX,8203,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
114,"Maria Salvador",J-AX,8200,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
115,Renegades,"X Ambassadors",8128,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
116,"Hotline Bling",Drake,8079,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
117,"Thinking Out Loud","Ed Sheeran",7961,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
118,"Film Senza Volume",Marracash,7915,https://open.spotify.com/track/4wz53i03WAj9xpI6V7crVS
119,"Up&Up - Radio Edit",Coldplay,7888,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
120,"Bailando - Spanish Version","Enrique Iglesias",7878,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
121,"Catch & Release - Deepend Remix","Matt Simons",7791,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
122,"Portami con Te",Boomdabash,7597,https://open.spotify.com/track/0YJAms4OblsEFr5by1vcvw
123,"A Sky Full of Stars",Coldplay,7590,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
124,"E Non Hai Visto Ancora Niente",Jovanotti,7517,https://open.spotify.com/track/5uZ9aiWbGSVlyV33My3vGb
125,CULT,"Emis Killa",7491,https://open.spotify.com/track/2qZKzHdBJGrEVNlYV7LH6s
126,"L'Amour Toujours","Various Artists",7336,https://open.spotify.com/track/4YSQ4wx1v5D6bp0uekRevV
127,"Solo due satelliti","Marco Mengoni",7329,https://open.spotify.com/track/3efQmQl7VA3ukppVtbzzMI
128,"L'Estate Addosso",Jovanotti,7295,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
129,"All of Me","John Legend",7291,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
130,Roses,"The Chainsmokers",7278,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
131,"Take Your Time","Sam Hunt",7241,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
132,"All In My Head (Flex)","Fifth Harmony",7212,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
133,"Erba & WiFi",Marracash,7193,https://open.spotify.com/track/5wu6bevAKq7hmtjBbNGHj8
134,"Guardami amore","Francesco Renga",7117,https://open.spotify.com/track/0UmmSFh7Kpk50unE55OdOm
135,"El Mismo Sol","Alvaro Soler",7010,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
136,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6887,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
137,"Niente Canzoni D'Amore - Inedito",Marracash,6874,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
138,Picky,"Joey Montana",6870,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
139,"I Wanna Know",Alesso,6805,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
140,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",6706,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
141,"Counting Stars",OneRepublic,6680,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
142,"Say It (feat. Tove Lo)",Flume,6609,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
143,"Wild Things","Alessia Cara",6598,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
144,"La Gozadera","Gente De Zona",6581,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
145,"Me Gusta","Jake La Furia",6560,https://open.spotify.com/track/71TDfgPcadzbN6VoxtVtW7
146,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6548,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
147,"Locked Away","R. City",6535,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
148,"Perfect Strangers","Jonas Blue",6463,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
149,"Beautiful Disaster",Fedez,6422,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
150,"How Deep Is Your Love","Calvin Harris",6349,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
151,Radioactive,"Imagine Dragons",6327,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
152,Bene,Gemitaiz,6324,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
153,"Waiting For Love",Avicii,6284,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
154,"Luce che entra","Lorenzo Fragola",6194,https://open.spotify.com/track/2NeJZefE9rrbEq33I4wFDC
155,Firestone,Kygo,6191,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
156,"Nessun grado di separazione","Francesca Michielin",6190,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
157,"Noi siamo infinito","Alessio Bernabei",6167,https://open.spotify.com/track/3mBROtKxM1QTRv98X1dArZ
158,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",6103,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
159,"Worth It","Fifth Harmony",6078,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
160,"La Vita Com'è","Max Gazzé",6014,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
161,Sugar,"Maroon 5",5977,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
162,Bobo,"J Balvin",5915,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
163,1984,Salmo,5899,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
164,"Uno di questi giorni",Nek,5861,https://open.spotify.com/track/6jGo0omgO1v9Bx8CqZcKtk
165,"The Horns (feat. Greg Nice, DJ Kool & Deborah Lee) - Radio Remix","DJ Katch",5778,https://open.spotify.com/track/5Gj3bW7blI1zKjoBvMBObb
166,"Take Me To Church",Hozier,5735,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
167,Carillon,"Mr Rain",5681,https://open.spotify.com/track/5VaAi347sblIYxNf2UBqXr
168,Magnifico,Fedez,5621,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
169,Demons,"Imagine Dragons",5596,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
170,"Can't Feel My Face","The Weeknd",5513,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
171,Chandelier,Sia,5511,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
172,"Want to Want Me","Jason Derulo",5503,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
173,"A Te",Jovanotti,5475,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
174,"Ego - Radio Edit","Willy William",5445,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
175,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",5442,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
176,"Cosa mi manchi a fare","Calcutta ",5418,https://open.spotify.com/track/7L8cIUKXToCr6PV9hFoX3Q
177,"The Scientist",Coldplay,5388,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
178,"Love Myself","Hailee Steinfeld",5360,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
179,"Viva La Vida",Coldplay,5351,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
180,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5335,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
181,"Body Say","Demi Lovato",5332,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
182,"Let Her Go",Passenger,5275,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
183,"Stupendo fino a qui","Alessandra Amoroso",5262,https://open.spotify.com/track/1P1vtfVHyYTYhVX1is7qcT
184,"Wonderwall - Remastered",Oasis,5246,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
185,"Buon Viaggio (Share The Love)","Cesare Cremonini",5242,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
186,"Lost on You",LP,5164,https://open.spotify.com/track/2kz40rIHjfGYxurLiuCBp9
187,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5149,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
188,"21 grammi",Fedez,5129,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
189,Santeria,Marracash,5128,https://open.spotify.com/track/0mQ3l5NqS1dn32OzRGXj2X
190,Travesuras,"Nicky Jam",5030,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
191,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5014,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
192,Breathe,Seeb,5006,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
193,Toothbrush,DNCE,4973,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
194,L'alba,Salmo,4961,https://open.spotify.com/track/3ujbs8yNcK4yp49UzA8HDl
195,"Love Me Forever",Elisa,4930,https://open.spotify.com/track/2q62duXLlXrE4Nyixhr71a
196,Company,"Justin Bieber",4896,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
197,Summer,"Calvin Harris",4880,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
198,"Let Me Hold You (Turn Me On)","Dante Klein",4834,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
199,"Sing Me to Sleep","Alan Walker",4832,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
200,"Volevo te","Giusy Ferreri",4799,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
