Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,75965,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",71338,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"DUELE EL CORAZON","Enrique Iglesias",65947,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Andiamo A Comandare","Fabio Rovazzi",64641,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
5,"This Is What You Came For","Calvin Harris",64361,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,Sofia,"Alvaro Soler",63728,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
7,"Don't Let Me Down","The Chainsmokers",62015,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Vorrei ma non posto",J-AX,61557,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
9,"Cheap Thrills",Sia,61448,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",57808,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,56914,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",53626,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"No Money",Galantis,50673,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",50074,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,Faded,"Alan Walker",49929,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Treat You Better","Shawn Mendes",49668,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,Ride,"Twenty One Pilots",43582,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,"Wherever I Go",OneRepublic,43564,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
19,"Work from Home","Fifth Harmony",43218,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",43075,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",40171,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
22,"Fast Car - Radio Edit","Jonas Blue",39034,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Hymn For The Weekend - Seeb Remix",Coldplay,38654,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,"The Ocean","Mike Perry",37911,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
25,"7 Years","Lukas Graham",37397,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
26,"Too Good",Drake,37311,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
27,"Cheap Thrills",Sia,36204,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
28,"Kill Em With Kindness","Selena Gomez",34673,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
29,"Lush Life","Zara Larsson",32711,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"Into You","Ariana Grande",32671,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
31,"Cake By The Ocean",DNCE,32534,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
32,Heathens,"Twenty One Pilots",32293,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
33,"Perfect Strangers","Jonas Blue",31172,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
34,"Insta Lova",Marracash,30615,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
35,Panda,Desiigner,30181,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
36,"Don't Mind","Kent Jones",29909,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
37,"Love Yourself","Justin Bieber",29298,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
38,"Please Don't Go","Joel Adams",28521,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
39,"Stressed Out","Twenty One Pilots",28306,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,"i hate u, i love u (feat. olivia o'brien)",gnash,27792,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
41,"Send My Love (To Your New Lover)",Adele,27636,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
42,"Ain't Your Mama","Jennifer Lopez",27028,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
43,"Once In a While",Timeflies,26418,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
44,Sex,"Cheat Codes",25977,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
45,"Nulla Accade",Marracash,25759,https://open.spotify.com/track/5Rlcx4jMCAiiWd56e7VEZ5
46,"Hymn For The Weekend",Coldplay,25722,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
47,Spirits,"The Strumbellas",25248,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
48,Work,Rihanna,25115,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
49,"Needed Me",Rihanna,24443,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
50,"Eres mía - Remix","Benji & Fede",23727,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
51,"Che Ne Sanno I 2000 (feat. Danti)","Gabry Ponte",22180,https://open.spotify.com/track/4KxShgbINUXGOEzHORBvYA
52,"Final Song",MØ,20228,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
53,"Don't Be So Shy - Filatov & Karas Remix",Imany,20083,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
54,Capsize,FRENSHIP,20064,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
55,"All In My Head (Flex)","Fifth Harmony",19113,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
56,"Ragazza Magica",Jovanotti,18470,https://open.spotify.com/track/6nfeow8q4RsNsLYWZSbiSv
