Position,"Track Name",Artist,Streams,URL
84,Sorry,"Justin Bieber",12181,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
85,Mercy,"Shawn Mendes",12014,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
86,Stitches,"Shawn Mendes",11968,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
87,Photograph,"Ed Sheeran",11780,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
88,"Roma - Bangkok","Baby K",11663,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
89,"You Don't Own Me",Grace,11507,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
90,"Sugar (feat. Francesco Yates)","Robin Schulz",11036,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
91,"Reality - Radio Edit","Lost Frequencies",10893,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
92,"Without Me",Eminem,10678,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
93,"You & Me","Marc E. Bassy",10555,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
94,Toothbrush,DNCE,10091,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
95,Alarm,Anne-Marie,9919,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
96,"Dark Necessities","Red Hot Chili Peppers",9861,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
97,"Portami con Te",Boomdabash,9834,https://open.spotify.com/track/0YJAms4OblsEFr5by1vcvw
98,"Eres mía - Remix","Benji & Fede",9751,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
99,Broccoli,D.R.A.M.,9667,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
100,"Hurts So Good","Astrid S",9473,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
101,"Adventure Of A Lifetime",Coldplay,9469,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
102,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,9356,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
103,"Good Grief",Bastille,9297,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
104,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",9233,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
105,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9230,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
106,"Me, Myself & I",G-Eazy,9230,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
107,Bomber,"Il Pagante",9186,https://open.spotify.com/track/2hqh9H44IBcSCAZ8qw8rHi
108,"What Do You Mean?","Justin Bieber",9157,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
109,Come,Jain,9049,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
110,Oroscopo,"Calcutta ",8982,https://open.spotify.com/track/2eGCc9zvaUKzd3oKwQNwXW
111,Up&Up,Coldplay,8977,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
112,"Waiting For Love",Avicii,8959,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
113,"El Perdón","Nicky Jam",8748,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
114,"Catch & Release - Deepend Remix","Matt Simons",8743,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
115,"Il bene","Francesco Renga",8701,https://open.spotify.com/track/5nBezR9uwtcJ6CSejEcl95
116,"Thinking Out Loud","Ed Sheeran",8662,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
117,"Tears (feat. Louisa Johnson)","Clean Bandit",8640,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
118,"Make Me... (feat. G-Eazy)","Britney Spears",8588,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
119,Rise,"Katy Perry",8557,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
120,"Parole in circolo","Marco Mengoni",8505,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
121,CULT,"Emis Killa",8487,https://open.spotify.com/track/2qZKzHdBJGrEVNlYV7LH6s
122,Picky,"Joey Montana",8399,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
123,"Up&Up - Radio Edit",Coldplay,8363,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
124,"All of Me","John Legend",8341,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
125,"Say It (feat. Tove Lo)",Flume,8328,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
126,"La Gozadera","Gente De Zona",8324,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
127,"Ti ho voluto bene veramente","Marco Mengoni",8277,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
128,Scooteroni,Marracash,8274,https://open.spotify.com/track/4SSh40WXbvZPgktXS9PrDH
129,"Sit Still, Look Pretty",Daya,8230,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
130,"La Bicicleta","Carlos Vives",8184,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
131,Raging,Kygo,8163,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
132,"Body Say","Demi Lovato",8160,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
133,Stay,Kygo,8047,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
134,Hello,Adele,8042,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
135,"A Sky Full of Stars",Coldplay,7829,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
136,"No Hero",Elisa,7818,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
137,"Solo due satelliti","Marco Mengoni",7809,https://open.spotify.com/track/3efQmQl7VA3ukppVtbzzMI
138,"Used to you/Potrei abituarmi",Annalisa,7731,https://open.spotify.com/track/75yB2jNXePexorglSdLzmY
139,"Uptown Funk","Mark Ronson",7724,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
140,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7668,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
141,"Hotline Bling",Drake,7651,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
142,"Scars To Your Beautiful","Alessia Cara",7649,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
143,"La Mordidita","Ricky Martin",7570,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
144,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7462,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
145,"Be The One","Dua Lipa",7390,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
146,Carillon,"Mr Rain",7177,https://open.spotify.com/track/5VaAi347sblIYxNf2UBqXr
147,"A Te",Jovanotti,7132,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
148,Bene,Gemitaiz,7119,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
149,"L'Estate Addosso",Jovanotti,6987,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
150,"Bailando - Spanish Version","Enrique Iglesias",6948,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
151,"Take Your Time","Sam Hunt",6768,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
152,"Dangerous Woman","Ariana Grande",6729,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
153,"The Scientist",Coldplay,6728,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
154,"Maria Salvador",J-AX,6682,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
155,"Take Me To Church",Hozier,6637,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
156,"Sing Me to Sleep","Alan Walker",6581,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
157,Intro,J-AX,6571,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
158,"Maledetto Me",Marracash,6567,https://open.spotify.com/track/5u9RMMhGnOSX7QX6rKWn01
159,"I Wanna Know",Alesso,6559,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
160,Radioactive,"Imagine Dragons",6547,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
161,"Kiss the Sky","Jason Derulo",6539,https://open.spotify.com/track/1FGXVdJ5SKjf8iGuzv6e0m
162,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6527,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
163,1984,Salmo,6520,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
164,"Me Gusta","Jake La Furia",6500,https://open.spotify.com/track/71TDfgPcadzbN6VoxtVtW7
165,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6496,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
166,"Niente Canzoni D'Amore - Inedito",Marracash,6488,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
167,"Wonderwall - Remastered",Oasis,6486,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
168,"When We Were Young",Adele,6478,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
169,"Let Her Go",Passenger,6477,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
170,"Golden Light (feat. 6AM)",Madden,6464,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
171,Renegades,"X Ambassadors",6420,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
172,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,6385,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
173,"My House","Flo Rida",6356,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
174,"Let It Go","James Bay",6350,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
175,"Give Me Your Love",Sigala,6327,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
176,"La Vita Com'è","Max Gazzé",6320,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
177,"Buon Viaggio (Share The Love)","Cesare Cremonini",6264,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
178,"Counting Stars",OneRepublic,6225,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
179,"Want to Want Me","Jason Derulo",6214,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
180,Roses,"The Chainsmokers",6210,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
181,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6171,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
182,Bobo,"J Balvin",6152,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
183,Sexual,NEIKED,6145,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
184,"Take Me Home","Jess Glynne",6101,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
185,"Me So' Mbriacato",Mannarino,6009,https://open.spotify.com/track/4wb3UG3WkhrvjkjhlBn7dQ
186,Demons,"Imagine Dragons",5993,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
187,"Bohemian Rhapsody - Remastered 2011",Queen,5973,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
188,"Hall of Fame","The Script",5950,https://open.spotify.com/track/7wMq5n8mYSKlQIGECKUgTX
189,"L'Amour Toujours","Various Artists",5918,https://open.spotify.com/track/4YSQ4wx1v5D6bp0uekRevV
190,"Uno di questi giorni",Nek,5915,https://open.spotify.com/track/6jGo0omgO1v9Bx8CqZcKtk
191,"How Deep Is Your Love","Calvin Harris",5861,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
192,"Hasta el Amanecer - The Remix","Nicky Jam",5850,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
193,Sugar,"Maroon 5",5836,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
194,"L'estate di John Wayne","Raphael Gualazzi",5768,https://open.spotify.com/track/1hsD6tvSJYRqwNzgDaBCFP
195,"Girls Like (feat. Zara Larsson)","Tinie Tempah",5740,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
196,PILLOWTALK,ZAYN,5732,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
197,"Cosa mi manchi a fare","Calcutta ",5704,https://open.spotify.com/track/7L8cIUKXToCr6PV9hFoX3Q
198,L'alba,Salmo,5605,https://open.spotify.com/track/3ujbs8yNcK4yp49UzA8HDl
199,"Lose Yourself - Soundtrack Version",Eminem,5604,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
200,Magnifico,Fedez,5591,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
