Position,"Track Name",Artist,Streams,URL
1,"Vorrei ma non posto",J-AX,104564,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
2,Sofia,"Alvaro Soler",100049,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,"DUELE EL CORAZON","Enrique Iglesias",98611,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"One Dance",Drake,91613,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"Cheap Thrills",Sia,84205,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"This Is What You Came For","Calvin Harris",79155,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",74740,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,Faded,"Alan Walker",73096,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",70831,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Don't Let Me Down","The Chainsmokers",67622,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"No Money",Galantis,65346,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",65067,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,"Work from Home","Fifth Harmony",62503,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"Cake By The Ocean",DNCE,62200,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Fast Car - Radio Edit","Jonas Blue",60898,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Andiamo A Comandare","Fabio Rovazzi",60320,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",58747,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Cheap Thrills",Sia,58457,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
19,"Hymn For The Weekend",Coldplay,54860,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,Panda,Desiigner,51752,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
21,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,49834,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
22,Spirits,"The Strumbellas",48997,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
23,"7 Years","Lukas Graham",48237,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
24,Sex,"Cheat Codes",46700,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,"Stressed Out","Twenty One Pilots",44379,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,"Too Good",Drake,44040,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
27,"Lush Life","Zara Larsson",43376,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"Love Yourself","Justin Bieber",42811,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
29,"Hasta el Amanecer","Nicky Jam",41555,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
30,"Into You","Ariana Grande",40237,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
31,Work,Rihanna,39644,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
32,"Comunque andare","Alessandra Amoroso",37942,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
33,Middle,"DJ Snake",37424,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,"i hate u, i love u (feat. olivia o'brien)",gnash,37318,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
35,Come,Jain,36990,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
36,"Needed Me",Rihanna,36906,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
37,"Eres mía - Remix","Benji & Fede",36032,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
38,Stitches,"Shawn Mendes",35587,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
39,"Me, Myself & I",G-Eazy,35574,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
40,Sorry,"Justin Bieber",35200,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
41,Stay,Kygo,34557,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
42,Ginza,"J Balvin",33348,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
43,Gold,Kiiara,33299,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
44,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",32348,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
45,"Never Forget You","Zara Larsson",32109,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
46,PILLOWTALK,ZAYN,31003,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
47,"My House","Flo Rida",30522,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
48,"Dangerous Woman","Ariana Grande",29089,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
49,"Nulla Accade",Marracash,28439,https://open.spotify.com/track/2H4LUYimk3r2qrrAZAWpWC
50,"Big Boy","Sergio Sylvestre",28431,https://open.spotify.com/track/1S6c16eNdXQv0UeONxRhKC
51,"Treat You Better","Shawn Mendes",24548,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
52,Ride,"Twenty One Pilots",23855,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
53,"If It Ain't Love","Jason Derulo",23607,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
54,"Wherever I Go",OneRepublic,22096,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
55,"Once In a While",Timeflies,21244,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
56,"The Ocean","Mike Perry",20912,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
57,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",20629,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
58,"Don't Mind","Kent Jones",19487,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
59,Bomber,"Il Pagante",19412,https://open.spotify.com/track/2hqh9H44IBcSCAZ8qw8rHi
60,"Never Be Like You",Flume,19403,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
61,Roses,"The Chainsmokers",19300,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
62,"Send My Love (To Your New Lover)",Adele,18806,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
63,"Ain't Your Mama","Jennifer Lopez",18393,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
64,"Roma - Bangkok","Baby K",18132,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
65,Close,"Nick Jonas",17664,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
66,"Baciami (Hasta Luego)",Briga,17203,https://open.spotify.com/track/3R1sSj96zhzNsz8TEimG17
67,"Wild Things","Alessia Cara",16006,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
68,"Adventure Of A Lifetime",Coldplay,15434,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
69,"Don't Be So Shy - Filatov & Karas Remix",Imany,15350,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
70,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15321,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
71,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,14676,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
72,"Girls Like (feat. Zara Larsson)","Tinie Tempah",14173,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
73,Controlla,Drake,14130,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
74,"Sugar (feat. Francesco Yates)","Robin Schulz",14061,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
75,"Reality - Radio Edit","Lost Frequencies",14000,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
76,"Be The One","Dua Lipa",13948,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
77,"No Hero",Elisa,13701,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
78,"El Perdón","Nicky Jam",13556,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
79,"What Do You Mean?","Justin Bieber",13483,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
