Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,112108,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",84877,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,Sorry,"Justin Bieber",65257,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
4,"Sugar (feat. Francesco Yates)","Robin Schulz",59996,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Roma - Bangkok","Baby K",59028,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
6,"Ti ho voluto bene veramente","Marco Mengoni",53255,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
7,History,"One Direction",52660,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
8,"Locked Away","R. City",52413,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"How Deep Is Your Love","Calvin Harris",49904,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,Renegades,"X Ambassadors",48561,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
11,"Can't Feel My Face","The Weeknd",48031,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",46906,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
13,"On My Mind","Ellie Goulding",45944,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",45227,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,Focus,"Ariana Grande",42862,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"El Perdón","Nicky Jam",42810,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
17,Stitches,"Shawn Mendes",40817,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"Hotline Bling",Drake,40459,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
19,"21 grammi",Fedez,40345,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
20,Perfect,"One Direction",36130,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
21,"Waiting For Love",Avicii,35060,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
22,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,34935,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
23,"Drag Me Down","One Direction",32869,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
24,"Reality - Radio Edit","Lost Frequencies",32751,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
25,Photograph,"Ed Sheeran",32683,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,31947,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",31208,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
28,"I'll Show You","Justin Bieber",31025,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
29,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",30861,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
30,"Want to Want Me","Jason Derulo",30220,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,Firestone,Kygo,29158,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
32,"New Americana",Halsey,28043,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
33,"See You Again (feat. Charlie Puth)","Wiz Khalifa",27938,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
34,"Are You with Me - Radio Edit","Lost Frequencies",27563,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
35,"Luca lo stesso","Luca Carboni",27539,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
36,"Maria Salvador",J-AX,27401,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
37,"Where Are Ü Now (with Justin Bieber)","Jack Ü",26824,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
38,"Thinking Out Loud","Ed Sheeran",26651,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"Good For You","Selena Gomez",26309,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
40,"# fuori c'è il sole","Lorenzo Fragola",25865,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
41,"Stole the Show",Kygo,25298,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
42,"Uptown Funk","Mark Ronson",25176,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
43,"Same Old Love","Selena Gomez",25062,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
44,"Io ti aspetto","Marco Mengoni",24405,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
45,"Beautiful Disaster",Fedez,23228,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
46,"The Hills","The Weeknd",23051,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
47,Freedom,"Pharrell Williams",22742,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
48,"El Mismo Sol","Alvaro Soler",22688,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
49,"Love Myself","Hailee Steinfeld",22052,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
50,"L'amore eternit",Fedez,20726,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
51,"Adventure Of A Lifetime",Coldplay,19997,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
52,"La Vita Com'è","Max Gazzé",19056,https://open.spotify.com/track/1YsMxPBoYDjHVNd0zJ8316
53,"Senza fare sul serio","Malika Ayane",17135,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
54,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",17005,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
55,"Don't Be So Hard On Yourself","Jess Glynne",15927,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
56,"Hula Hoop",OMI,15924,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
57,"Easy Love - Original Mix",Sigala,15425,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
58,Confident,"Demi Lovato",14108,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
59,Adore,"Jasmine Thompson",14070,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
