Position,"Track Name",Artist,Streams,URL
124,"Pieno Di Vita",Jovanotti,6241,https://open.spotify.com/track/0y2c4uUurQ8RKy0okm9AWz
125,"L'amore esiste","Francesca Michielin",6236,https://open.spotify.com/track/3JIBlNYbzPf2dtjvyyPpGP
126,Radioactive,"Imagine Dragons",6160,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
127,"Il bello d'esser brutti",J-AX,6150,https://open.spotify.com/track/4ZrO58xMYx5y3kvb2NzkvG
128,"The Nights",Avicii,6148,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
129,"Counting Stars",OneRepublic,6133,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
130,"El Taxi - Original Version",Pitbull,6076,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
131,"A modo tuo",Ligabue,6053,https://open.spotify.com/track/7kfCIMY9eLTqwOUixZPGsg
132,Incanto,"Tiziano Ferro",5955,https://open.spotify.com/track/2WoJ6EYPotVcBXHT8l9gdQ
133,Magic,Coldplay,5896,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
134,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",5878,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
135,"Sei tu la mia città",Negramaro,5823,https://open.spotify.com/track/4OirZiQG8yhKpXIEbiUC10
136,Interstellar,"Gue Pequeno",5750,https://open.spotify.com/track/5jFBJLEvxaeopxuQoUwjzM
137,Problem,"Ariana Grande",5746,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
138,"Shots & Squats",Vigiland,5681,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
139,"Ex's & Oh's","Elle King",5668,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
140,"Back Together","Robin Thicke",5651,https://open.spotify.com/track/5z9x3YY4jnP5W9earHccWu
141,"Good Guys",MIKA,5647,https://open.spotify.com/track/6wCO5ogfiksJRDpYysqhKE
142,"Elastic Heart",Sia,5641,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
143,"Uno di quei giorni",J-AX,5619,https://open.spotify.com/track/2q3w4zpCjZKusYRaugQXLK
144,"Ocean Drive","Duke Dumont",5546,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
145,"New York","Benji & Fede",5542,https://open.spotify.com/track/0UqFUnx4uAwzc8DXUbKHNI
146,King,"Years & Years",5517,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
147,"El Taxi - Radio Edit",Pitbull,5517,https://open.spotify.com/track/5IRflQniuRzTQ788bJPbwt
148,"Wake Up","The Vamps",5455,https://open.spotify.com/track/7wd6lD7cnUnMo1FtTSIpk9
149,"I Really Like You","Carly Rae Jepsen",5442,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
150,"L'hai voluto tu",Fedez,5434,https://open.spotify.com/track/52tD4GyQ2pZQRLaZmOZ9ZR
151,"In Radio",Marracash,5419,https://open.spotify.com/track/0zxvemE96KZ4xBrFolkL1Y
152,Rude,MAGIC!,5358,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
153,Lettera,"Benji & Fede",5329,https://open.spotify.com/track/7fmJKAA0OLkqxoTyUAKrAQ
154,"Me So' Mbriacato",Mannarino,5329,https://open.spotify.com/track/4wb3UG3WkhrvjkjhlBn7dQ
155,"Boom Clap","Charli XCX",5327,https://open.spotify.com/track/094RugjgLW6CdPLOJctBZ3
156,Lunedì,"Benji & Fede",5303,https://open.spotify.com/track/1Ep1j2whBXddZG66kc0vcZ
157,Vamonos,"Il Pagante",5285,https://open.spotify.com/track/4q0KOoa4eKLCJceELY02ry
158,"All About That Bass","Meghan Trainor",5260,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
159,Riptide,"Vance Joy",5258,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
160,Levels,"Nick Jonas",5248,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
161,"Pressure Off (feat. Janelle Monáe and Nile Rodgers)","Duran Duran",5203,https://open.spotify.com/track/3m68q8grLFaQDNmCI4NKgN
162,"The Scientist",Coldplay,5172,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
163,"I Need Your Love",Shaggy,5070,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
164,M.I.A.,Fedez,5056,https://open.spotify.com/track/7MfBglBQjc85votOdZg9Td
165,"C'è sempre una canzone",Ligabue,5055,https://open.spotify.com/track/43RiFCiU9c18mFkoLViAog
166,"Hold Me Up","Conrad Sewell",5052,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
167,Lontano,"Francesca Michielin",5016,https://open.spotify.com/track/3JSC4Ppks0GSbmj5wVXXPh
168,"A Te",Jovanotti,4994,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
169,Budapest,"George Ezra",4936,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
170,"Someone Like You",Adele,4866,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
171,"La Gozadera","Gente De Zona",4858,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
172,"Non c'è due senza trash",Fedez,4832,https://open.spotify.com/track/3TuPlmp1FzE0gS1f0FMka4
173,"I'm Not The Only One","Sam Smith",4817,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
174,Fireball,Pitbull,4804,https://open.spotify.com/track/4Y7XAxTANhu3lmnLAzhWJW
175,Caramelle,J-AX,4795,https://open.spotify.com/track/5nigdVrc7ihhuEXycVsbg8
176,"Earned It (Fifty Shades Of Grey)","The Weeknd",4769,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
177,Yellow,"Robin Schulz",4751,https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1
178,"Rather Be (feat. Jess Glynne)","Clean Bandit",4738,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
179,Wonderwall,Oasis,4735,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
180,Miss&MrHyde,J-AX,4730,https://open.spotify.com/track/37PK0QFOx9X3SnKIcO0EKD
181,"I See Fire","Ed Sheeran",4725,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
182,Splende,Annalisa,4702,https://open.spotify.com/track/2vngcJm3pogrgon3Cx0Nfh
183,"Runaway (U & I)",Galantis,4656,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
184,Samsara,"Tungevaag & Raaban",4638,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
185,"Logico # 1","Cesare Cremonini",4637,https://open.spotify.com/track/4M6eMu2CMR9MxO2c3MQgaI
186,"Let It Go","James Bay",4624,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
187,"Bohemian Rhapsody - Remastered 2011",Queen,4617,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
188,"Hasta la Raíz","Natalia Lafourcade",4610,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
189,"Say Something","A Great Big World",4603,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
190,Fancy,"Iggy Azalea",4585,https://open.spotify.com/track/3W3KtDwAIg3mAruSpnfG3Q
191,"Gold Slugs","DJ Khaled",4581,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
192,"Together - Radio Edit",CAZZETTE,4570,https://open.spotify.com/track/6dpI0HKnzfBN07gFdD5wWf
193,"Noche Y De Dia","Enrique Iglesias",4566,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
194,"Beautiful Now",Zedd,4546,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
195,"My Type","Saint Motel",4539,https://open.spotify.com/track/7rqyZM53JpYj86avtfmyeg
196,"Goodbye (feat. Lyse) - Radio Edit",Feder,4539,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
197,"Sweet Child O' Mine","Guns N' Roses",4529,https://open.spotify.com/track/5r9AgnhkPQXeKG1w5rauDq
198,Hideaway,Kiesza,4509,https://open.spotify.com/track/51tUT1gHE30GQPhn1agudM
199,"Young And Beautiful","Lana Del Rey",4490,https://open.spotify.com/track/2nMeu6UenVvwUktBCpLMK9
200,"Sun Goes Down (feat. MAGIC! & Sonny Wilson)","David Guetta",4450,https://open.spotify.com/track/1JI77eVbrOtdHOsLK4G1Mq
