Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",64841,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Roma - Bangkok","Baby K",57540,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
3,"Sugar (feat. Francesco Yates)","Robin Schulz",52154,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",45061,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"El Perdón","Nicky Jam",43425,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
6,"Can't Feel My Face","The Weeknd",43094,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,Renegades,"X Ambassadors",42189,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",41683,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"How Deep Is Your Love","Calvin Harris",40210,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Locked Away","R. City",37740,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"21 grammi",Fedez,35866,https://open.spotify.com/track/3FomNfPINe8PgzsMMQu6os
12,"Drag Me Down","One Direction",34767,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Waiting For Love",Avicii,34703,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
14,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,31064,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
15,"Maria Salvador",J-AX,30364,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
16,"On My Mind","Ellie Goulding",29613,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
17,"Are You with Me - Radio Edit","Lost Frequencies",29301,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
18,"Good For You","Selena Gomez",28493,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",27867,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,"# fuori c'è il sole","Lorenzo Fragola",27478,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
21,Photograph,"Ed Sheeran",27090,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"See You Again (feat. Charlie Puth)","Wiz Khalifa",26431,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
23,"Want to Want Me","Jason Derulo",25989,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
24,Firestone,Kygo,25716,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
25,Stitches,"Shawn Mendes",25482,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",25138,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,Freedom,"Pharrell Williams",23601,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
28,"The Hills","The Weeknd",22778,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,"L'amore eternit",Fedez,22585,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
30,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",22314,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
31,"Worth It","Fifth Harmony",22103,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
32,"Io ti aspetto","Marco Mengoni",22030,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
33,"Thinking Out Loud","Ed Sheeran",22023,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"El Mismo Sol","Alvaro Soler",21823,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
35,"Stole the Show",Kygo,21660,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
36,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",21529,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
37,"Uptown Funk","Mark Ronson",20940,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,"Senza fare sul serio","Malika Ayane",20286,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
39,Infinity,"One Direction",20271,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
40,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",19882,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
41,"For A Better Day",Avicii,19764,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
42,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,18449,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
43,Sugar,"Maroon 5",18262,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
44,"L'Estate Addosso",Jovanotti,18150,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
45,Magnifico,Fedez,18019,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
46,"Buon Viaggio (Share The Love)","Cesare Cremonini",17211,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
47,"Cool for the Summer","Demi Lovato",17072,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
48,"Headlights (feat. Ilsey)","Robin Schulz",16537,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
49,"Luca lo stesso","Luca Carboni",16521,https://open.spotify.com/track/4lVvxrAtSp1N440lLfAIDr
50,"One Last Time","Ariana Grande",16048,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
51,"Five More Hours - Deorro x Chris Brown",Deorro,15960,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
52,"Hotline Bling",Drake,14580,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
53,Attenta,Negramaro,14132,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
54,Adore,"Jasmine Thompson",13376,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
55,"Reality - Radio Edit","Lost Frequencies",13204,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
56,"Easy Love - Original Mix",Sigala,13130,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
57,"New Americana",Halsey,12985,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
58,"Love Myself","Hailee Steinfeld",12922,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
59,"Hula Hoop",OMI,12728,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
60,"Beautiful Disaster",Fedez,12462,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
61,Alive,Sia,11810,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
62,"Take Me To Church",Hozier,11520,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
