Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",95500,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",79915,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Closer,"The Chainsmokers",77819,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
4,"One Dance",Drake,76905,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",76189,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
6,Heathens,"Twenty One Pilots",73666,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"Treat You Better","Shawn Mendes",70774,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Don't Let Me Down","The Chainsmokers",68936,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,66313,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"This Is What You Came For","Calvin Harris",62829,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"Andiamo A Comandare","Fabio Rovazzi",57595,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
12,"Cheap Thrills",Sia,56423,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",55175,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"In the Name of Love","Martin Garrix",53660,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
15,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",52148,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
16,"Vorrei ma non posto",J-AX,50825,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
17,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",50482,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
18,"DUELE EL CORAZON","Enrique Iglesias",50409,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
19,Sofia,"Alvaro Soler",50270,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
20,Ride,"Twenty One Pilots",49537,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
21,"Perfect Strangers","Jonas Blue",48543,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
22,"Hymn For The Weekend - Seeb Remix",Coldplay,46991,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",46493,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
24,"Wherever I Go",OneRepublic,46087,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
25,"No Money",Galantis,45825,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,"The Ocean","Mike Perry",45721,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
27,Faded,"Alan Walker",43709,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"Too Good",Drake,43568,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
29,"Into You","Ariana Grande",42982,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
30,"Figli Di Papà","Sfera Ebbasta",42299,https://open.spotify.com/track/5G96PwsKmv5qwNsznnh0au
31,"Lost on You",LP,41930,https://open.spotify.com/track/5Lywo17R2KsuWAdI5cAHQm
