Position,"Track Name",Artist,Streams,URL
1,"Roma - Bangkok","Baby K",74552,https://open.spotify.com/track/5RPFARWUDWIxr8Uwh0z71y
2,"What Do You Mean?","Justin Bieber",59985,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"El Perdón","Nicky Jam",48104,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",45341,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Sugar (feat. Francesco Yates)","Robin Schulz",41749,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
6,"Can't Feel My Face","The Weeknd",41488,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,Renegades,"X Ambassadors",40955,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
8,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",37916,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
9,"Drag Me Down","One Direction",35617,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Waiting For Love",Avicii,35193,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
11,"Maria Salvador",J-AX,34178,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
12,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,32829,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
13,"# fuori c'è il sole","Lorenzo Fragola",32279,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
14,"How Deep Is Your Love","Calvin Harris",30478,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",29964,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"El Mismo Sol","Alvaro Soler",29455,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
17,"Want to Want Me","Jason Derulo",28938,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
18,Firestone,Kygo,28284,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
19,"Are You with Me - Radio Edit","Lost Frequencies",28086,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
20,"See You Again (feat. Charlie Puth)","Wiz Khalifa",26704,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",25775,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"Locked Away","R. City",25300,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
23,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",24364,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
24,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",24275,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
25,"Good For You","Selena Gomez",24019,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,"L'Estate Addosso",Jovanotti,23788,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
27,Photograph,"Ed Sheeran",22928,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,22390,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
29,Freedom,"Pharrell Williams",21805,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
30,"Senza fare sul serio","Malika Ayane",21195,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
31,"Thinking Out Loud","Ed Sheeran",21125,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"L'amore eternit",Fedez,20592,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
33,"Io ti aspetto","Marco Mengoni",20566,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
34,"Five More Hours - Deorro x Chris Brown",Deorro,20210,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
35,"Worth It","Fifth Harmony",20035,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
36,"The Hills","The Weeknd",19997,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
37,"Cool for the Summer","Demi Lovato",19557,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
38,"Uptown Funk","Mark Ronson",19498,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",19305,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
