Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,96120,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",85704,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Vorrei ma non posto",J-AX,83802,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
4,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",83534,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
5,Sofia,"Alvaro Soler",81758,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
6,"This Is What You Came For","Calvin Harris",80899,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Cheap Thrills",Sia,77552,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Don't Let Me Down","The Chainsmokers",72674,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",70305,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",69524,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,67684,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"No Money",Galantis,65546,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"Andiamo A Comandare","Fabio Rovazzi",64659,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
14,Faded,"Alan Walker",58745,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Work from Home","Fifth Harmony",55388,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",55241,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
