Position,"Track Name",Artist,Streams,URL
1,"7 Years","Lukas Graham",81535,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
2,Work,Rihanna,76170,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Faded,"Alan Walker",72867,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Hymn For The Weekend",Coldplay,67440,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
5,Ginza,"J Balvin",62823,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",60298,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
7,Sorry,"Justin Bieber",60084,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,Stitches,"Shawn Mendes",60081,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Stressed Out","Twenty One Pilots",59495,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",56439,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Love Yourself","Justin Bieber",54064,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,PILLOWTALK,ZAYN,53083,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
13,"Fast Car - Radio Edit","Jonas Blue",52101,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Adventure Of A Lifetime",Coldplay,45575,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",44570,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
16,"Me, Myself & I",G-Eazy,43502,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"What Do You Mean?","Justin Bieber",43365,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,"Lush Life","Zara Larsson",41671,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Sugar (feat. Francesco Yates)","Robin Schulz",40512,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",40379,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Take Me Home","Jess Glynne",38760,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
22,Hello,Adele,38404,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
23,"Hotline Bling",Drake,35526,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
