Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,102018,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",73255,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,Sorry,"Justin Bieber",58877,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
4,"Sugar (feat. Francesco Yates)","Robin Schulz",54446,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Ti ho voluto bene veramente","Marco Mengoni",49227,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
6,"Locked Away","R. City",49100,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"Roma - Bangkok","Baby K",47864,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
8,"Can't Feel My Face","The Weeknd",44523,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,Renegades,"X Ambassadors",43734,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
10,"How Deep Is Your Love","Calvin Harris",42714,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",41581,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
12,Focus,"Ariana Grande",41421,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39603,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,Stitches,"Shawn Mendes",39038,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"On My Mind","Ellie Goulding",38097,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
16,"Hotline Bling",Drake,37873,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"21 grammi",Fedez,36905,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
18,"El Perdón","Nicky Jam",36293,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
19,Perfect,"One Direction",32631,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
20,"Waiting For Love",Avicii,31742,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
