Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,78834,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",74513,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Faded,"Alan Walker",66825,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,Ginza,"J Balvin",65387,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,Sorry,"Justin Bieber",63387,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,Stitches,"Shawn Mendes",61677,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",60728,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
8,"Hymn For The Weekend",Coldplay,59073,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
9,"Love Yourself","Justin Bieber",56600,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,PILLOWTALK,ZAYN,55916,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
11,"Stressed Out","Twenty One Pilots",53959,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"Fast Car - Radio Edit","Jonas Blue",50766,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",48478,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Adventure Of A Lifetime",Coldplay,48197,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"What Do You Mean?","Justin Bieber",45953,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",44990,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
17,"Lush Life","Zara Larsson",42645,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Sugar (feat. Francesco Yates)","Robin Schulz",42644,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Me, Myself & I",G-Eazy,42636,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,Hello,Adele,41659,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",41558,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Locked Away","R. City",40889,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,"Take Me Home","Jess Glynne",37851,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
