Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,95428,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",93749,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"This Is What You Came For","Calvin Harris",81487,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"DUELE EL CORAZON","Enrique Iglesias",80223,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
5,"Cheap Thrills",Sia,76189,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",75511,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,75162,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Don't Let Me Down","The Chainsmokers",75022,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,Sofia,"Alvaro Soler",74957,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
10,"Vorrei ma non posto",J-AX,73080,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
11,"Andiamo A Comandare","Fabio Rovazzi",69896,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",69172,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"No Money",Galantis,65280,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",62599,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,"Treat You Better","Shawn Mendes",61895,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
16,Faded,"Alan Walker",60142,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Work from Home","Fifth Harmony",54805,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,Ride,"Twenty One Pilots",54179,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",53687,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Wherever I Go",OneRepublic,52927,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
21,"Hymn For The Weekend - Seeb Remix",Coldplay,50855,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",50106,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
23,"The Ocean","Mike Perry",49295,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
24,"Fast Car - Radio Edit","Jonas Blue",48833,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"Too Good",Drake,48233,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
26,"Cheap Thrills",Sia,45841,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
27,"7 Years","Lukas Graham",44940,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
28,"Into You","Ariana Grande",43722,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,"Kill Em With Kindness","Selena Gomez",43487,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
30,"Lush Life","Zara Larsson",40839,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"Cake By The Ocean",DNCE,40472,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
32,Heathens,"Twenty One Pilots",39869,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
33,"Perfect Strangers","Jonas Blue",39027,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
34,"Don't Mind","Kent Jones",37616,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
35,Panda,Desiigner,37241,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
36,"Send My Love (To Your New Lover)",Adele,37098,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
37,"Stressed Out","Twenty One Pilots",36277,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
38,"Love Yourself","Justin Bieber",36154,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
39,"Insta Lova",Marracash,36115,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
40,"Please Don't Go","Joel Adams",35689,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
41,"i hate u, i love u (feat. olivia o'brien)",gnash,34660,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
42,"Once In a While",Timeflies,34159,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
43,"Ain't Your Mama","Jennifer Lopez",34086,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
44,Sex,"Cheat Codes",33641,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
45,Work,Rihanna,32365,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
46,"Hymn For The Weekend",Coldplay,32122,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
47,"Nulla Accade",Marracash,31795,https://open.spotify.com/track/5Rlcx4jMCAiiWd56e7VEZ5
48,"Needed Me",Rihanna,31108,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
49,Spirits,"The Strumbellas",30499,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
50,"Eres mía - Remix","Benji & Fede",30323,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
51,"Non voglio l'estate","Leonardo Decarli",29831,https://open.spotify.com/track/0CXM1LAPJfCOZiCmvEL1KN
52,Capsize,FRENSHIP,27265,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
53,"Final Song",MØ,25687,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
54,"Don't Be So Shy - Filatov & Karas Remix",Imany,25351,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
55,"All In My Head (Flex)","Fifth Harmony",24887,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
56,Sorry,"Justin Bieber",23594,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
57,"Che Ne Sanno I 2000 (feat. Danti)","Gabry Ponte",23472,https://open.spotify.com/track/4KxShgbINUXGOEzHORBvYA
58,"Ragazza Magica",Jovanotti,23173,https://open.spotify.com/track/6nfeow8q4RsNsLYWZSbiSv
59,Ginza,"J Balvin",21822,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
60,"Bailar - Radio Edit",Deorro,21794,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
61,Middle,"DJ Snake",21103,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
62,"Let Me Hold You (Turn Me On)","Dante Klein",19742,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
63,Gold,Kiiara,19674,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
64,"Baciami (Hasta Luego)",Briga,19140,https://open.spotify.com/track/3R1sSj96zhzNsz8TEimG17
65,"Ti Sembra Normale","Max Gazzé",18977,https://open.spotify.com/track/52eRusyNurvnqVxUtL8oIL
66,"Lost on You",LP,18601,https://open.spotify.com/track/2kz40rIHjfGYxurLiuCBp9
67,"Mama Said","Lukas Graham",17771,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
