Position,"Track Name",Artist,Streams,URL
1,"Vorrei ma non posto",J-AX,119859,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
2,Sofia,"Alvaro Soler",118642,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,"DUELE EL CORAZON","Enrique Iglesias",109260,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"One Dance",Drake,104193,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"Eres mía - Remix","Benji & Fede",96041,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
6,"Cheap Thrills",Sia,89719,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,Faded,"Alan Walker",80545,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"This Is What You Came For","Calvin Harris",77634,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",74919,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",72116,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"Cake By The Ocean",DNCE,67473,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
12,"Don't Let Me Down","The Chainsmokers",66286,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Fast Car - Radio Edit","Jonas Blue",65396,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Work from Home","Fifth Harmony",64841,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"No Money",Galantis,62754,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,"Hymn For The Weekend",Coldplay,61006,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
17,"Andiamo A Comandare","Fabio Rovazzi",60080,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
18,"Cheap Thrills",Sia,58745,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
19,"7 Years","Lukas Graham",58454,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
20,Panda,Desiigner,55859,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",55750,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,Spirits,"The Strumbellas",53196,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
23,"Stressed Out","Twenty One Pilots",49480,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,Sex,"Cheat Codes",47993,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,"Love Yourself","Justin Bieber",47118,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,Work,Rihanna,44560,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
27,"Comunque andare","Alessandra Amoroso",43438,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
28,"Lush Life","Zara Larsson",43096,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Me, Myself & I",G-Eazy,41397,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
30,"Hasta el Amanecer","Nicky Jam",40374,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
31,Stitches,"Shawn Mendes",38872,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
32,"Needed Me",Rihanna,38696,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
33,Middle,"DJ Snake",38533,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,Come,Jain,38524,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
35,Sorry,"Justin Bieber",38167,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
36,Stay,Kygo,36530,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
37,Ginza,"J Balvin",35887,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
38,Gold,Kiiara,35051,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
39,"Dangerous Woman","Ariana Grande",34885,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
40,"My House","Flo Rida",34182,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
41,PILLOWTALK,ZAYN,33248,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
42,"Never Forget You","Zara Larsson",33106,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32372,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
44,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",32174,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
45,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",31303,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
46,Roses,"The Chainsmokers",30349,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
47,"Roma - Bangkok","Baby K",29853,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
48,"Big Boy","Sergio Sylvestre",29456,https://open.spotify.com/track/1S6c16eNdXQv0UeONxRhKC
49,"No Hero",Elisa,27986,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
50,"Reality - Radio Edit","Lost Frequencies",27423,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
51,"i hate u, i love u (feat. olivia o'brien)",gnash,24887,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
52,"Too Good",Drake,24634,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
53,"Into You","Ariana Grande",23503,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
54,"If It Ain't Love","Jason Derulo",22573,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
55,Close,"Nick Jonas",22438,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
56,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",22120,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
57,"Once In a While",Timeflies,20959,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
