Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,97650,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",72227,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,"Ti ho voluto bene veramente","Marco Mengoni",63480,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
4,Sorry,"Justin Bieber",62433,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Locked Away","R. City",55854,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,Stitches,"Shawn Mendes",50269,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Hotline Bling",Drake,49800,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Runaway,"Urban Strangers",49451,https://open.spotify.com/track/0ObZUP7TM9MYF3pQv0xKRu
9,"Sugar (feat. Francesco Yates)","Robin Schulz",49116,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,Focus,"Ariana Grande",44504,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"Roma - Bangkok","Baby K",44125,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
12,"Adventure Of A Lifetime",Coldplay,42097,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
13,"On My Mind","Ellie Goulding",41197,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"How Deep Is Your Love","Calvin Harris",40354,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39861,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,39060,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
17,"Can't Feel My Face","The Weeknd",38977,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"Reality - Radio Edit","Lost Frequencies",37280,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
19,"Love Yourself","Justin Bieber",36268,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,"21 grammi",Fedez,35829,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
21,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",34864,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
22,Perfect,"One Direction",34053,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
23,Renegades,"X Ambassadors",32860,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
24,"All I Want For Christmas Is You - Original Version","Mariah Carey",30695,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
25,"New Americana",Halsey,30661,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
26,Photograph,"Ed Sheeran",30158,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"Drag Me Down","One Direction",29982,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",29741,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"El Perdón","Nicky Jam",29337,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
30,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",29082,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
31,"Beautiful Disaster",Fedez,29056,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
32,"Love Myself","Hailee Steinfeld",26887,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
33,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",26086,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
34,"I'll Show You","Justin Bieber",25908,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
35,"Ain't Nobody (Loves Me Better)","Felix Jaehn",25568,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
36,"La Vita Com'è","Max Gazzé",25085,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
37,"Thinking Out Loud","Ed Sheeran",25071,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Same Old Love","Selena Gomez",23967,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
39,"Luca lo stesso","Luca Carboni",23681,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
40,"Waiting For Love",Avicii,23083,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
41,"Want to Want Me","Jason Derulo",22235,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
42,"The Hills","The Weeknd",22192,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
43,Firestone,Kygo,20895,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
44,"Are You with Me - Radio Edit","Lost Frequencies",20851,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
