Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,130328,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,Sofia,"Alvaro Soler",104011,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,"DUELE EL CORAZON","Enrique Iglesias",103080,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Vorrei ma non posto",J-AX,103029,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
5,"One Dance",Drake,94458,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"This Is What You Came For","Calvin Harris",81141,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",73681,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",72049,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",70111,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,Faded,"Alan Walker",68922,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Andiamo A Comandare","Fabio Rovazzi",68708,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
12,"Don't Let Me Down","The Chainsmokers",67062,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"No Money",Galantis,65891,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"Work from Home","Fifth Harmony",61414,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"Cake By The Ocean",DNCE,60672,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,58966,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",57948,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Fast Car - Radio Edit","Jonas Blue",57710,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Hymn For The Weekend",Coldplay,51540,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,Panda,Desiigner,51277,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
21,Spirits,"The Strumbellas",49356,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
22,"7 Years","Lukas Graham",47633,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
23,Sex,"Cheat Codes",46176,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,"Too Good",Drake,44562,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
25,"Nulla Accade",Marracash,44410,https://open.spotify.com/track/2H4LUYimk3r2qrrAZAWpWC
26,"Stressed Out","Twenty One Pilots",42510,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,"Into You","Ariana Grande",42015,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,"Love Yourself","Justin Bieber",41410,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
29,"Salvador Dalì",Marracash,40947,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
30,"Treat You Better","Shawn Mendes",40946,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
31,"Hasta el Amanecer","Nicky Jam",39999,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
32,"i hate u, i love u (feat. olivia o'brien)",gnash,39223,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"Lush Life","Zara Larsson",39122,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,Work,Rihanna,38295,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
35,"Comunque andare","Alessandra Amoroso",37546,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
36,"Needed Me",Rihanna,37338,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
37,Middle,"DJ Snake",36936,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
38,Come,Jain,35664,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
39,Ride,"Twenty One Pilots",34932,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
40,Sorry,"Justin Bieber",34713,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
41,"Me, Myself & I",G-Eazy,33516,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
42,"Eres mía - Remix","Benji & Fede",33337,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
43,Gold,Kiiara,33179,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
44,Ginza,"J Balvin",32492,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
45,Stay,Kygo,32258,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
46,"Cosa Mia",Marracash,30712,https://open.spotify.com/track/16PSbkwu9IEeEGrzgzDpWe
47,"Never Forget You","Zara Larsson",30686,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
48,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",30683,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
49,Stitches,"Shawn Mendes",28994,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
50,PILLOWTALK,ZAYN,28645,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
51,"The Ocean","Mike Perry",25328,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
52,"Cantante Italiana",Marracash,24095,https://open.spotify.com/track/6fAh02fN5Q2YuPtO1HYCmI
53,"Wherever I Go",OneRepublic,23127,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
54,"Insta Lova",Marracash,23034,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
55,"If It Ain't Love","Jason Derulo",23004,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
56,Money,Marracash,22580,https://open.spotify.com/track/21X8KtZzRTEQvHt2nDGIAH
57,"Senza Dio",Marracash,21717,https://open.spotify.com/track/7xC7PwkfVJPqGYK2HzKeC9
58,"Once In a While",Timeflies,21615,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
59,"Send My Love (To Your New Lover)",Adele,21197,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
60,Scooteroni,Marracash,21013,https://open.spotify.com/track/4SSh40WXbvZPgktXS9PrDH
61,"Maledetto Me",Marracash,20889,https://open.spotify.com/track/5u9RMMhGnOSX7QX6rKWn01
62,"Big Boy","Sergio Sylvestre",20498,https://open.spotify.com/track/1S6c16eNdXQv0UeONxRhKC
63,"Never Be Like You",Flume,20218,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
64,"Don't Mind","Kent Jones",20216,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
65,"Ain't Your Mama","Jennifer Lopez",19271,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
66,Purdi,Marracash,19192,https://open.spotify.com/track/3CDnW00Wo43tNxcaTWFExl
67,"Kill Em With Kindness","Selena Gomez",18960,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
68,"Quasi Amici",Marracash,18941,https://open.spotify.com/track/2SQIqTvMRuE0kjdcz61mYc
69,Tony,Marracash,18630,https://open.spotify.com/track/4aE3i2P20eZEEIWbepfRcI
70,"Don't Be So Shy - Filatov & Karas Remix",Imany,17739,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
71,Heathens,"Twenty One Pilots",17563,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
