Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",92399,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",76328,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Hymn For The Weekend",Coldplay,74906,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
4,"Fast Car - Radio Edit","Jonas Blue",72285,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",72112,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,Sofia,"Alvaro Soler",64524,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
7,"Stressed Out","Twenty One Pilots",64080,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Cheap Thrills",Sia,63922,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Work,Rihanna,61209,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",59243,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Love Yourself","Justin Bieber",56585,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"One Dance",Drake,55435,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
13,"Cake By The Ocean",DNCE,54218,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,Stitches,"Shawn Mendes",49401,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Work from Home","Joshua Coleman",48953,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,Sorry,"Justin Bieber",48278,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,PILLOWTALK,ZAYN,47720,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
18,"Lush Life","Zara Larsson",46136,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,Ginza,"J Balvin",46085,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
20,"Me, Myself & I",G-Eazy,45946,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",43137,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
22,"Don't Let Me Down","The Chainsmokers",42070,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
23,"Sugar (feat. Francesco Yates)","Robin Schulz",41104,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Adventure Of A Lifetime",Coldplay,39025,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,"What Do You Mean?","Justin Bieber",38189,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",37786,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,Stay,Kygo,37476,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,"Dangerous Woman","Ariana Grande",37105,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
29,Roses,"The Chainsmokers",36248,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,"Cheap Thrills",Sia,35662,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
31,"DUELE EL CORAZON","Enrique Iglesias",34826,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34744,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,"Comunque andare","Alessandra Amoroso",33082,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
34,"Reality - Radio Edit","Lost Frequencies",32780,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
35,Hello,Adele,32719,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
36,"Take Me Home","Jess Glynne",32687,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
37,"Hands To Myself","Selena Gomez",31410,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
38,"My House","Flo Rida",31042,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
39,"Locked Away","R. City",30184,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
40,"Ti ho voluto bene veramente","Marco Mengoni",29817,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
41,"Hotline Bling",Drake,28128,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
42,"Roma - Bangkok","Baby K",28020,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
43,"No Hero",Elisa,27078,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
44,"Noi siamo infinito","Alessio Bernabei",25654,https://open.spotify.com/track/3mBROtKxM1QTRv98X1dArZ
45,Photograph,"Ed Sheeran",25413,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,25350,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
47,"How Deep Is Your Love","Calvin Harris",24126,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
48,"Beautiful Disaster",Fedez,23590,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
49,"Can't Feel My Face","The Weeknd",23456,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
50,Spirits,"The Strumbellas",23320,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
51,"One Call Away","Charlie Puth",22763,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
52,Panda,Desiigner,21627,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
53,Middle,"DJ Snake",21098,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
54,NO,"Meghan Trainor",20112,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
55,Sex,"Cheat Codes",19893,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
56,"Never Forget You","Zara Larsson",19021,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
57,"Needed Me",Rihanna,18602,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
58,Close,"Nick Jonas",17116,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
59,Come,Jain,16438,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
60,"LIKE I WOULD",ZAYN,16179,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
61,"Wild Things","Alessia Cara",15773,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
62,YOUTH,"Troye Sivan",15459,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
63,Amen,"Francesco Gabbani",15433,https://open.spotify.com/track/5wwxTp4LuwS7LfHMZvwoQn
64,Famous,"Kanye West",15270,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
65,"Hasta el Amanecer","Nicky Jam",15263,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
66,"i hate u, i love u (feat. olivia o'brien)",gnash,15197,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
67,Gold,Kiiara,15050,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
68,"Take Your Time","Sam Hunt",14655,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
69,"Hide Away",Daya,14493,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
70,"Parole in circolo","Marco Mengoni",14461,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
71,"All My Friends",Snakehips,14343,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
72,"No Money",Galantis,13890,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
73,"On My Mind","Ellie Goulding",13255,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
74,"The Horns (feat. Greg Nice, DJ Kool & Deborah Lee) - Radio Remix","DJ Katch",13174,https://open.spotify.com/track/5Gj3bW7blI1zKjoBvMBObb
75,"Andiamo A Comandare","Fabio Rovazzi",11892,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
76,"Nessun grado di separazione","Francesca Michielin",11881,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
77,"Be The One","Dua Lipa",11802,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
78,"El Perdón","Nicky Jam",11491,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
79,Intro,J-AX,10806,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
80,"Pop Style",Drake,10665,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
81,"Thinking Out Loud","Ed Sheeran",10055,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
82,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9983,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
83,Renegades,"X Ambassadors",9747,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
84,"All of Me","John Legend",9319,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
85,"El Mismo Sol","Alvaro Soler",9161,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
86,"Guardando il cielo",Arisa,9137,https://open.spotify.com/track/4u5MYu9YMlcKVaoyBecy1M
87,Raging,Kygo,8988,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
