Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",72657,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,68438,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Andiamo A Comandare","Fabio Rovazzi",63810,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
4,"Don't Let Me Down","The Chainsmokers",58462,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,56373,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"This Is What You Came For","Calvin Harris",56246,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,Sofia,"Alvaro Soler",54812,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
8,"Cheap Thrills",Sia,54802,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Vorrei ma non posto",J-AX,54151,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
10,"DUELE EL CORAZON","Enrique Iglesias",54070,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",49898,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Treat You Better","Shawn Mendes",49861,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",48806,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",48679,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,"Let Me Love You","DJ Snake",47978,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",45438,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
17,"No Money",Galantis,45307,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,Heathens,"Twenty One Pilots",43830,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
19,"Wherever I Go",OneRepublic,42425,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
20,Closer,"The Chainsmokers",39383,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
21,Faded,"Alan Walker",39117,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,Ride,"Twenty One Pilots",36440,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
23,"Too Good",Drake,36377,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
24,"Hymn For The Weekend - Seeb Remix",Coldplay,36374,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"The Ocean","Mike Perry",34679,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
26,"Into You","Ariana Grande",34618,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
27,"Lush Life","Zara Larsson",34240,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"Perfect Strangers","Jonas Blue",33431,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
29,"Cheap Thrills",Sia,31930,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
30,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",31481,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
31,"Work from Home","Fifth Harmony",31115,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
32,"Kill Em With Kindness","Selena Gomez",31108,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
33,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",30906,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
34,"Insta Lova",Marracash,28962,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
35,"Cake By The Ocean",DNCE,28523,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
36,"Don't Mind","Kent Jones",28522,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
37,"Che Ne Sanno I 2000 (feat. Danti)","Gabry Ponte",27858,https://open.spotify.com/track/4KxShgbINUXGOEzHORBvYA
38,"Fast Car - Radio Edit","Jonas Blue",27855,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
39,"Final Song",MØ,27285,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
40,"Please Don't Go","Joel Adams",26713,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
41,"Ain't Your Mama","Jennifer Lopez",26572,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
42,Panda,Desiigner,26067,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
43,Capsize,FRENSHIP,25385,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
44,"i hate u, i love u (feat. olivia o'brien)",gnash,24930,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
45,"Stressed Out","Twenty One Pilots",24835,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
46,"7 Years","Lukas Graham",23914,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
47,"Send My Love (To Your New Lover)",Adele,23686,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
48,"Once In a While",Timeflies,23424,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
49,"Love Yourself","Justin Bieber",21602,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
50,"Needed Me",Rihanna,21453,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
51,"In the Name of Love","Martin Garrix",21212,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
52,"Lost on You",LP,20062,https://open.spotify.com/track/5Lywo17R2KsuWAdI5cAHQm
53,"Let Me Hold You (Turn Me On)","Dante Klein",20019,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
54,"Bailar - Radio Edit",Deorro,19970,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
55,"Don't Be So Shy - Filatov & Karas Remix",Imany,19355,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
56,"All In My Head (Flex)","Fifth Harmony",19178,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
57,"Mama Said","Lukas Graham",18954,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
58,"Ragazza Magica",Jovanotti,17483,https://open.spotify.com/track/6nfeow8q4RsNsLYWZSbiSv
59,"Cool Girl","Tove Lo",17041,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
60,"Hymn For The Weekend",Coldplay,16184,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
61,"Nulla Accade",Marracash,16066,https://open.spotify.com/track/5Rlcx4jMCAiiWd56e7VEZ5
62,Work,Rihanna,15951,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
63,"Ti Sembra Normale","Max Gazzé",15648,https://open.spotify.com/track/52eRusyNurvnqVxUtL8oIL
64,Sex,"Cheat Codes",15620,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
65,Ginza,"J Balvin",15307,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
66,Safari,"J Balvin",15035,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
67,Spirits,"The Strumbellas",14735,https://open.spotify.com/track/5rjP15JGMxW6zdPD7nIfbI
68,Gold,Kiiara,13145,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
69,"Hasta el Amanecer","Nicky Jam",12331,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
70,"Roma - Bangkok","Baby K",12207,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
71,"Salvador Dalì",Marracash,12202,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
72,"Never Be Like You",Flume,11974,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
73,"Vivere a colori","Alessandra Amoroso",11766,https://open.spotify.com/track/0jmrRnVetXvXlU6RUqnoTY
74,Sorry,"Justin Bieber",11304,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
75,Controlla,Drake,11283,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
76,"Comunque andare","Alessandra Amoroso",11180,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
77,Come,Jain,10610,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
78,"Baciami (Hasta Luego)",Briga,10367,https://open.spotify.com/track/3R1sSj96zhzNsz8TEimG17
79,Stitches,"Shawn Mendes",10121,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
80,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",9649,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
81,"False Alarm",Matoma,9555,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
82,"Dark Necessities","Red Hot Chili Peppers",9500,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
83,Bomber,"Il Pagante",9165,https://open.spotify.com/track/2hqh9H44IBcSCAZ8qw8rHi
84,"Eres mía - Remix","Benji & Fede",9160,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
85,"Sugar (feat. Francesco Yates)","Robin Schulz",9031,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
