Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,94467,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",64450,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Sorry,"Justin Bieber",57028,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Ti ho voluto bene veramente","Marco Mengoni",47534,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
5,"Locked Away","R. City",46642,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Sugar (feat. Francesco Yates)","Robin Schulz",46278,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Hotline Bling",Drake,39509,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Love Yourself","Justin Bieber",38122,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"Roma - Bangkok","Baby K",37588,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
10,Stitches,"Shawn Mendes",36875,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"On My Mind","Ellie Goulding",36472,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
12,Focus,"Ariana Grande",35276,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"Can't Feel My Face","The Weeknd",34941,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"How Deep Is Your Love","Calvin Harris",34837,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32688,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,Perfect,"One Direction",32322,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
17,"21 grammi",Fedez,31971,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
18,Renegades,"X Ambassadors",31591,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
19,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",30525,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
20,"Drag Me Down","One Direction",30126,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
21,Photograph,"Ed Sheeran",29238,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,"Adventure Of A Lifetime",Coldplay,28666,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,27875,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
24,"Reality - Radio Edit","Lost Frequencies",27640,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
25,"I'll Show You","Justin Bieber",27366,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
26,"New Americana",Halsey,27235,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
27,"El Perdón","Nicky Jam",26536,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",26511,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",25840,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,25527,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
31,"La Vita Com'è","Max Gazzé",24102,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
32,"End of the Day","One Direction",23591,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
33,"Thinking Out Loud","Ed Sheeran",22391,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"Love Myself","Hailee Steinfeld",22259,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
35,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",22068,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
36,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",21892,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
37,"Waiting For Love",Avicii,21695,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
38,"Luca lo stesso","Luca Carboni",21598,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
39,"Are You with Me - Radio Edit","Lost Frequencies",21416,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
40,"Same Old Love","Selena Gomez",21187,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
41,Firestone,Kygo,20111,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
42,"Maria Salvador",J-AX,19523,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
43,"If I Could Fly","One Direction",19240,https://open.spotify.com/track/5CRVwXGikmqzoRO6q7FeAg
44,"Want to Want Me","Jason Derulo",18612,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
45,"See You Again (feat. Charlie Puth)","Wiz Khalifa",17763,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
46,History,"One Direction",17751,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
47,"Love You Goodbye","One Direction",16176,https://open.spotify.com/track/1ZWLWVqeEMWMKTlteS0yLH
48,A.M.,"One Direction",16071,https://open.spotify.com/track/5omYVLodGmaxnhua99xIE8
49,Olivia,"One Direction",15393,https://open.spotify.com/track/5dONhl6aXFuN86UBdayF6W
50,"What a Feeling","One Direction",14912,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
51,"The Hills","The Weeknd",13821,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
52,"Good For You","Selena Gomez",13046,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
53,Here,"Alessia Cara",12610,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
54,"The Feeling","Justin Bieber",11722,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
55,"Easy Love - Original Mix",Sigala,11716,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
56,"Stupendo fino a qui","Alessandra Amoroso",11281,https://open.spotify.com/track/5JqgJSmsgKdIFEScESFIA9
57,"Beautiful Disaster",Fedez,10962,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
58,"# fuori c'è il sole","Lorenzo Fragola",10695,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
59,Company,"Justin Bieber",10554,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
60,"Io ti aspetto","Marco Mengoni",10550,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
61,"Lush Life","Zara Larsson",10475,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
62,"Someone Like You",Adele,10472,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
63,Freedom,"Pharrell Williams",10313,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
64,Purpose,"Justin Bieber",10162,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
65,"Don't Be So Hard On Yourself","Jess Glynne",10058,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
66,"Mark My Words","Justin Bieber",9862,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
67,"Take Me To Church",Hozier,9837,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
68,Adore,"Jasmine Thompson",9766,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
69,Attenta,Negramaro,9749,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
70,"Never Forget You","Zara Larsson",9520,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
71,"Like I'm Gonna Lose You","Meghan Trainor",9391,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
72,Alive,Sia,9280,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
73,"All of Me","John Legend",9246,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
74,"No Pressure","Justin Bieber",9182,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
75,"Never Enough","One Direction",9175,https://open.spotify.com/track/7rdP71W8x4UbJ0KAKBACbo
76,"Hula Hoop",OMI,9124,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
77,Confident,"Demi Lovato",9105,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
78,"Stole the Show",Kygo,9084,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
79,Ginza,"J Balvin",9076,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
80,"L'amore eternit",Fedez,9037,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
81,Magnifico,Fedez,9009,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
82,"El Mismo Sol","Alvaro Soler",8999,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
83,"Rolling in the Deep",Adele,8876,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
84,"Uptown Funk","Mark Ronson",8847,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
85,"L'Estate Addosso",Jovanotti,8666,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
86,"Buon Viaggio (Share The Love)","Cesare Cremonini",8658,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
87,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8576,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
88,Children,"Justin Bieber",8532,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
89,"Writing's On The Wall","Sam Smith",8474,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
90,"I Want to Write You a Song","One Direction",8389,https://open.spotify.com/track/608R6FvRtAqf2dvgKMzebP
91,"What Do You Mean? - Acoustic","Justin Bieber",8273,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
92,"Lost In The Weekend","Cesare Cremonini",8272,https://open.spotify.com/track/1ZvVuMyus328QRAkiMAc00
93,"Life Is Worth Living","Justin Bieber",8269,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
94,"Runnin' (Lose It All)","Naughty Boy",8181,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
95,"Senza fare sul serio","Malika Ayane",8170,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
96,"No Sense","Justin Bieber",8090,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
97,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8018,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
98,Guerriero,"Marco Mengoni",8001,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
99,Infinity,"One Direction",7985,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
100,"Pieno Di Vita",Jovanotti,7898,https://open.spotify.com/track/0y2c4uUurQ8RKy0okm9AWz
101,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,7875,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
102,"Lato destro del cuore","Laura Pausini",7851,https://open.spotify.com/track/4PsotHCRWVqpNa630gAcXH
103,"Vene e vvà","Rocco Hunt",7850,https://open.spotify.com/track/0aTBXUEGkuLSMnJqChZxnM
104,"Worth It","Fifth Harmony",7760,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
105,"Set Fire to the Rain",Adele,7702,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
106,"Lo Stadio","Tiziano Ferro",7549,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
107,"Trap Queen","Fetty Wap",7538,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
108,"7 Years","Lukas Graham",7521,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
109,"Temporary Fix","One Direction",7501,https://open.spotify.com/track/2Xcvt8NRLw0xbB3ClfW8MI
110,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",7490,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
111,"Stay With Me","Sam Smith",7450,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
112,"Hey Angel","One Direction",7447,https://open.spotify.com/track/4fLTtg48X0QtKrj0Jv8I3v
113,"One Last Time","Ariana Grande",7359,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
114,Sugar,"Maroon 5",7353,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
115,"Been You","Justin Bieber",7336,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
116,Jumpman,Drake,7265,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
117,Chandelier,Sia,7149,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
118,"Stanza 365","Fred De Palma",7025,https://open.spotify.com/track/4DOq5MARNDjNMeHGcjYMq7
119,"Headlights (feat. Ilsey)","Robin Schulz",6992,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
120,Travesuras,"Nicky Jam",6939,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
121,"For A Better Day",Avicii,6859,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
122,"Arriverà L'Amore",Emma,6806,https://open.spotify.com/track/7y9tjA3K6nLVFFu6HhefOb
123,"Long Way Down","One Direction",6806,https://open.spotify.com/track/2UFOh8iMQ2DON7sl3lqGJH
124,"Let Her Go",Passenger,6723,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
125,"Bang Bang","Jessie J",6689,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
126,Sabato,Jovanotti,6668,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
127,"Here for You",Kygo,6643,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
128,FourFiveSeconds,Rihanna,6636,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
129,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",6616,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
130,"A Sky Full of Stars",Coldplay,6577,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
131,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6563,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
132,"Walking in the Wind","One Direction",6495,https://open.spotify.com/track/1ZycJRpLOazlLcoFGxGROO
133,GreyGoose,"Cesare Cremonini",6482,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
134,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6479,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
135,Demons,"Imagine Dragons",6377,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
136,Wolves,"One Direction",6357,https://open.spotify.com/track/4hJfmMjy3wFIOknfYwhouY
137,"Bailando - Spanish Version","Enrique Iglesias",6226,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
138,"Volevo te","Giusy Ferreri",6178,https://open.spotify.com/track/0vzjqLeM8F95Y7uYPVkESU
139,"Me So' Mbriacato",Mannarino,6145,https://open.spotify.com/track/4wb3UG3WkhrvjkjhlBn7dQ
140,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",5989,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
141,"Make You Feel My Love",Adele,5936,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
142,Radioactive,"Imagine Dragons",5928,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
143,"Gli Immortali",Jovanotti,5900,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
144,"Hold Back The River","James Bay",5887,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
145,"Five More Hours - Deorro x Chris Brown",Deorro,5860,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
146,"Ex's & Oh's","Elle King",5771,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
147,"Il mio giorno più bello nel mondo","Francesco Renga",5771,https://open.spotify.com/track/4cSq4KBk4i19g30NtyBZ3c
148,"Siamo uguali","Lorenzo Fragola",5699,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
149,Incanto,"Tiziano Ferro",5647,https://open.spotify.com/track/2WoJ6EYPotVcBXHT8l9gdQ
150,"Bitch Better Have My Money",Rihanna,5602,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
151,"679 (feat. Remy Boyz)","Fetty Wap",5597,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
152,"Back Together","Robin Thicke",5579,https://open.spotify.com/track/5z9x3YY4jnP5W9earHccWu
153,"Hold My Hand","Jess Glynne",5502,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
154,Magic,Coldplay,5469,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
155,"Counting Stars",OneRepublic,5457,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
156,"The Scientist",Coldplay,5429,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
157,"Hundred Miles",Yall,5364,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
158,"Turning Tables",Adele,5340,https://open.spotify.com/track/5O6yk6U8L3rTbFsIwuqe8H
159,"Generazione Bho",Fedez,5324,https://open.spotify.com/track/4imX69wDgHdTE1AM56NEVG
160,"A modo tuo",Ligabue,5310,https://open.spotify.com/track/7kfCIMY9eLTqwOUixZPGsg
161,"Happy - From ""Despicable Me 2""","Pharrell Williams",5276,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
162,"A Te",Jovanotti,5146,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
163,"Esseri umani","Marco Mengoni",5130,https://open.spotify.com/track/1tefUBqLAW9l6HC10qOtCA
164,"Ocean Drive","Duke Dumont",5127,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
165,Riptide,"Vance Joy",5081,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
166,"L'amore esiste","Francesca Michielin",5020,https://open.spotify.com/track/3JIBlNYbzPf2dtjvyyPpGP
167,"Ci stai","Biagio Antonacci",4967,https://open.spotify.com/track/3z4mtslK8M8BfWVZaPJaYk
168,"Shut Up and Dance","WALK THE MOON",4958,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
169,"Bird Set Free",Sia,4882,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
170,"Staring At The Sun",MIKA,4851,https://open.spotify.com/track/560stpu6zUBGldX2qyT5Zi
171,"Chiudo gli occhi e salto","Baby K",4842,https://open.spotify.com/track/1GbHR2ckypRhMXsNOklVzK
172,"Say Something","A Great Big World",4839,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
173,"Baby Love","Petite Meller",4835,https://open.spotify.com/track/4YQQUjsPWhUbBC4AocFTHQ
174,"I Know What You Did Last Summer","Shawn Mendes",4806,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
175,Lunedì,"Benji & Fede",4802,https://open.spotify.com/track/1Ep1j2whBXddZG66kc0vcZ
176,"The Nights",Avicii,4797,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
177,"Rather Be (feat. Jess Glynne)","Clean Bandit",4774,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
178,"I See Fire","Ed Sheeran",4750,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
179,Intro,J-AX,4719,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
180,Roses,"The Chainsmokers",4717,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
181,Splende,Annalisa,4698,https://open.spotify.com/track/2vngcJm3pogrgon3Cx0Nfh
182,"Sorry - Latino Remix","Justin Bieber",4668,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
183,"Pressure Off (feat. Janelle Monáe and Nile Rodgers)","Duran Duran",4658,https://open.spotify.com/track/3m68q8grLFaQDNmCI4NKgN
184,"Occhi Profondi",Emma,4635,https://open.spotify.com/track/4cISqfRSe2tyzS5fZY3qEM
185,"Sei tu la mia città",Negramaro,4550,https://open.spotify.com/track/4OirZiQG8yhKpXIEbiUC10
186,Impossible,"James Arthur",4532,https://open.spotify.com/track/5yVIlYEHZxQVLyInCdldoS
187,Budapest,"George Ezra",4523,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
188,Lontano,"Francesca Michielin",4522,https://open.spotify.com/track/23weG009Ic4bx2NXWpMtKR
189,Wonderwall,Oasis,4517,https://open.spotify.com/track/7JrUo70YjhU4S7flcJtK0k
190,"Song For Someone",U2,4506,https://open.spotify.com/track/47dKd4opEgipcKYEQm4CX4
191,"Omen - Radio Edit",Disclosure,4499,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
192,Problem,"Ariana Grande",4490,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
193,"This Summer","Maroon 5",4464,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
194,"Sere Nere","Tiziano Ferro",4423,https://open.spotify.com/track/7zARA0buIlaEurYWiWfPNF
195,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",4416,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
196,"Se mi chiami","Rocco Hunt",4407,https://open.spotify.com/track/5jhXP015f62MIjs2xwezLZ
197,"Bohemian Rhapsody - Remastered 2011",Queen,4392,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
198,"Logico # 1","Cesare Cremonini",4313,https://open.spotify.com/track/4M6eMu2CMR9MxO2c3MQgaI
199,"Tutta d'un fiato","Benji & Fede",4295,https://open.spotify.com/track/6H6uhoFQpBdWobAHMXtBvP
200,"Chasing Pavements",Adele,4287,https://open.spotify.com/track/59tg0OPhiHlbsVZ9GFqUk5
