Position,"Track Name",Artist,Streams,URL
28,Firestone,Kygo,28585,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,"See You Again (feat. Charlie Puth)","Wiz Khalifa",27750,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
30,"# fuori c'è il sole","Lorenzo Fragola",27601,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
31,"Where Are Ü Now (with Justin Bieber)","Jack Ü",26169,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
32,"Luca lo stesso","Luca Carboni",25944,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
33,"The Hills","The Weeknd",25744,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
34,"For A Better Day",Avicii,25516,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
35,"Stole the Show",Kygo,25155,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
36,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",24916,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
37,"Thinking Out Loud","Ed Sheeran",24915,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Beautiful Disaster",Fedez,24468,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
39,"Io ti aspetto","Marco Mengoni",24230,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
40,"El Mismo Sol","Alvaro Soler",23985,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
41,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",23937,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
42,"Uptown Funk","Mark Ronson",23887,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
43,Freedom,"Pharrell Williams",23253,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
44,"L'amore eternit",Fedez,21717,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
45,"Senza fare sul serio","Malika Ayane",21392,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
46,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",20455,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
47,"Worth It","Fifth Harmony",19877,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
48,"Cool for the Summer","Demi Lovato",19767,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
49,Sugar,"Maroon 5",19179,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
50,"L'Estate Addosso",Jovanotti,17339,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
51,"New Americana",Halsey,16989,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
52,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,16609,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
53,"Reality - Radio Edit","Lost Frequencies",16544,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
54,"Arriverà L'Amore",Emma,16344,https://open.spotify.com/track/7y9tjA3K6nLVFFu6HhefOb
55,Magnifico,Fedez,16337,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
56,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,15941,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
57,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",15049,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
58,"Love Myself","Hailee Steinfeld",14920,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
59,"Don't Be So Hard On Yourself","Jess Glynne",14889,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
60,"Same Old Love","Selena Gomez",14629,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
61,"Easy Love - Original Mix",Sigala,14522,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
62,Adore,"Jasmine Thompson",14154,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
63,"Hula Hoop",OMI,13765,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
64,Ginza,"J Balvin",13542,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
65,Confident,"Demi Lovato",13452,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
66,Attenta,Negramaro,13070,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
67,"Vene e vvà","Rocco Hunt",12773,https://open.spotify.com/track/4NeIkWykFal3hipgb53k2X
68,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",12645,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
69,"Buon Viaggio (Share The Love)","Cesare Cremonini",12369,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
70,"La Vita Com'è","Max Gazzé",12331,https://open.spotify.com/track/1YsMxPBoYDjHVNd0zJ8316
71,"Headlights (feat. Ilsey)","Robin Schulz",11554,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
72,"All of Me","John Legend",11003,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
73,Alive,Sia,10967,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
74,"Take Me To Church",Hozier,10843,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
75,Travesuras,"Nicky Jam",10352,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
76,"Lo Stadio","Tiziano Ferro",10320,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
77,"One Last Time","Ariana Grande",10248,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
78,Guerriero,"Marco Mengoni",10145,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
79,Here,"Alessia Cara",10134,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
80,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10097,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
81,"Broken Arrows",Avicii,10064,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
82,"Shut Up and Dance","WALK THE MOON",10042,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
83,"Here for You",Kygo,9946,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
84,Sabato,Jovanotti,9811,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
85,Infinity,"One Direction",9739,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
86,"Omen - Radio Edit",Disclosure,9597,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
87,"Pressure Off (feat. Janelle Monáe and Nile Rodgers)","Duran Duran",9513,https://open.spotify.com/track/3m68q8grLFaQDNmCI4NKgN
88,"Five More Hours - Deorro x Chris Brown",Deorro,9328,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
89,"Trap Queen","Fetty Wap",9282,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
90,,,9189,
91,"Lost In The Weekend","Cesare Cremonini",9184,https://open.spotify.com/track/1ZvVuMyus328QRAkiMAc00
92,"Baby Love","Petite Meller",8611,https://open.spotify.com/track/4YQQUjsPWhUbBC4AocFTHQ
93,"Ocean Drive","Duke Dumont",8599,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
94,"Generazione Bho",Fedez,8565,https://open.spotify.com/track/4imX69wDgHdTE1AM56NEVG
95,"Bailando - Spanish Version","Enrique Iglesias",8510,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
96,"Siamo uguali","Lorenzo Fragola",8440,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
97,Jumpman,Drake,8251,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
98,"Never Forget You","Zara Larsson",8192,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
99,GreyGoose,"Cesare Cremonini",7997,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
100,"Back Together","Robin Thicke",7915,https://open.spotify.com/track/5z9x3YY4jnP5W9earHccWu
101,"Hold My Hand","Jess Glynne",7861,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
102,Chandelier,Sia,7706,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
103,"Someone Like You",Adele,7696,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
104,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",7665,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
105,"Rolling in the Deep",Adele,7588,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
106,"Bang Bang","Jessie J",7533,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
107,"Pieno Di Vita",Jovanotti,7324,https://open.spotify.com/track/0y2c4uUurQ8RKy0okm9AWz
108,"Occhi Profondi",Emma,7290,https://open.spotify.com/track/4cISqfRSe2tyzS5fZY3qEM
109,Magnets,Disclosure,7283,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
110,"Gli Immortali",Jovanotti,7252,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
111,"She's Kinda Hot","5 Seconds of Summer",7238,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
112,"679 (feat. Remy Boyz)","Fetty Wap",7223,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
113,"Tutta d'un fiato","Benji & Fede",7080,https://open.spotify.com/track/6H6uhoFQpBdWobAHMXtBvP
114,"Sun Is Shining","Axwell /\ Ingrosso",7075,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
115,"This Summer","Maroon 5",7020,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
116,"Watch Me (Whip / Nae Nae)",Silentó,7008,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
117,Splende,Annalisa,6995,https://open.spotify.com/track/2vngcJm3pogrgon3Cx0Nfh
118,"L'amore esiste","Francesca Michielin",6954,https://open.spotify.com/track/3JIBlNYbzPf2dtjvyyPpGP
119,"Let Her Go",Passenger,6947,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
120,"El Taxi - Original Version",Pitbull,6852,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
121,"Shots & Squats",Vigiland,6850,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
122,Again,"Fetty Wap",6807,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
123,"Il mio giorno più bello nel mondo","Francesco Renga",6763,https://open.spotify.com/track/4cSq4KBk4i19g30NtyBZ3c
124,"Stay With Me","Sam Smith",6742,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
125,FourFiveSeconds,Rihanna,6690,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
126,Intro,J-AX,6619,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
127,"The Nights",Avicii,6578,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
128,"Esseri umani","Marco Mengoni",6523,https://open.spotify.com/track/1tefUBqLAW9l6HC10qOtCA
129,"Sei tu la mia città",Negramaro,6459,https://open.spotify.com/track/4OirZiQG8yhKpXIEbiUC10
130,"A Sky Full of Stars",Coldplay,6457,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
131,"Lato destro del cuore","Laura Pausini",6421,https://open.spotify.com/track/689TvFlbSIeKvwlMPdYpZu
132,Lontano,"Francesca Michielin",6413,https://open.spotify.com/track/3JSC4Ppks0GSbmj5wVXXPh
133,"A modo tuo",Ligabue,6404,https://open.spotify.com/track/7kfCIMY9eLTqwOUixZPGsg
134,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",6359,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
135,"Bitch Better Have My Money",Rihanna,6342,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
136,"Beautiful Now",Zedd,6302,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
137,"Happy - From ""Despicable Me 2""","Pharrell Williams",6298,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
138,"Me So' Mbriacato",Mannarino,6222,https://open.spotify.com/track/4wb3UG3WkhrvjkjhlBn7dQ
139,"Lush Life","Zara Larsson",6220,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
140,Vamonos,"Il Pagante",6191,https://open.spotify.com/track/4q0KOoa4eKLCJceELY02ry
141,Sirene,Fedez,6137,https://open.spotify.com/track/2iJKZaY3w20A49NrjJbl8S
142,Incanto,"Tiziano Ferro",6133,https://open.spotify.com/track/2WoJ6EYPotVcBXHT8l9gdQ
143,"Uno di quei giorni",J-AX,6103,https://open.spotify.com/track/2q3w4zpCjZKusYRaugQXLK
144,"C'è sempre una canzone",Ligabue,6045,https://open.spotify.com/track/43RiFCiU9c18mFkoLViAog
145,Demons,"Imagine Dragons",6037,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
146,"El Taxi - Radio Edit",Pitbull,6019,https://open.spotify.com/track/5IRflQniuRzTQ788bJPbwt
147,"Counting Stars",OneRepublic,5995,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
148,"Ex's & Oh's","Elle King",5895,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
149,"Another Love","Tom Odell",5851,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO
150,"I Really Like You","Carly Rae Jepsen",5736,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
151,"Il bello d'esser brutti",J-AX,5728,https://open.spotify.com/track/4ZrO58xMYx5y3kvb2NzkvG
152,"Say Something","A Great Big World",5724,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
153,Riptide,"Vance Joy",5709,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
154,"Logico # 1","Cesare Cremonini",5610,https://open.spotify.com/track/4M6eMu2CMR9MxO2c3MQgaI
155,"La Gozadera","Gente De Zona",5562,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
156,"Hey Everybody!","5 Seconds of Summer",5494,https://open.spotify.com/track/7lOywBKyDmoZk3ZsLR1VPU
157,"Hold Back The River","James Bay",5492,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
158,"Set Fire to the Rain",Adele,5485,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
159,Radioactive,"Imagine Dragons",5482,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
160,"I Need Your Love",Shaggy,5479,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
161,"In Radio",Marracash,5420,https://open.spotify.com/track/0zxvemE96KZ4xBrFolkL1Y
162,Interstellar,"Gue Pequeno",5388,https://open.spotify.com/track/5jFBJLEvxaeopxuQoUwjzM
163,"Sun Goes Down (feat. MAGIC! & Sonny Wilson)","David Guetta",5329,https://open.spotify.com/track/1JI77eVbrOtdHOsLK4G1Mq
164,Problem,"Ariana Grande",5271,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
165,"Broken Home","5 Seconds of Summer",5241,https://open.spotify.com/track/1lv2NoHwKW1vqlWnKAI3pW
166,"I'm an Albatraoz",AronChupa,5216,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
167,Samsara,"Tungevaag & Raaban",5207,https://open.spotify.com/track/6oJflQkp7lFXOQce4wPTAW
168,King,"Years & Years",5185,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
169,Budapest,"George Ezra",5173,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
170,"Noche Y De Dia","Enrique Iglesias",5166,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
171,"Good Guys",MIKA,5107,https://open.spotify.com/track/6wCO5ogfiksJRDpYysqhKE
172,"Hasta la Raíz","Natalia Lafourcade",5076,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
173,"Boom Clap","Charli XCX",5046,https://open.spotify.com/track/094RugjgLW6CdPLOJctBZ3
174,"Goodbye (feat. Lyse) - Radio Edit",Feder,5030,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
175,"Locked Out Of Heaven","Bruno Mars",5018,https://open.spotify.com/track/3w3y8KPTfNeOKPiqUTakBh
176,M.I.A.,Fedez,5015,https://open.spotify.com/track/7MfBglBQjc85votOdZg9Td
177,"Permanent Vacation","5 Seconds of Summer",4996,https://open.spotify.com/track/2eP80fCsRGHN6qKMXSKv9f
178,"Young And Beautiful","Lana Del Rey",4968,https://open.spotify.com/track/2nMeu6UenVvwUktBCpLMK9
179,"L'hai voluto tu",Fedez,4939,https://open.spotify.com/track/52tD4GyQ2pZQRLaZmOZ9ZR
180,"Ci stai","Biagio Antonacci",4866,https://open.spotify.com/track/3z4mtslK8M8BfWVZaPJaYk
181,Rivers,"Thomas Jack",4833,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
182,"Dark Horse","Katy Perry",4826,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
183,Castaway,"5 Seconds of Summer",4814,https://open.spotify.com/track/0rtKZMkVY0HlweeSkkWJB1
184,"Runaway (U & I)",Galantis,4801,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
185,Sopravviverai,"Max Pezzali",4798,https://open.spotify.com/track/75Sg5qqUO6Twas8BVlL55M
186,"A Te",Jovanotti,4792,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
187,"Break Free","Ariana Grande",4768,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
188,Miss&MrHyde,J-AX,4762,https://open.spotify.com/track/37PK0QFOx9X3SnKIcO0EKD
189,Geronimo,Sheppard,4755,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
190,"Fatti avanti amore",Nek,4736,https://open.spotify.com/track/0OSPbaKjCveUgc98jiw0Vj
191,"Song For Someone",U2,4720,https://open.spotify.com/track/47dKd4opEgipcKYEQm4CX4
192,"Non c'è due senza trash",Fedez,4708,https://open.spotify.com/track/3TuPlmp1FzE0gS1f0FMka4
193,"Fight Song","Rachel Platten",4701,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
194,"Elastic Heart",Sia,4695,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
195,Magic,Coldplay,4693,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
196,Fireball,Pitbull,4685,https://open.spotify.com/track/4Y7XAxTANhu3lmnLAzhWJW
197,"All About That Bass","Meghan Trainor",4670,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
198,"L'amore si muove","Il Volo",4627,https://open.spotify.com/track/6qGdZAKQnLVnvJfffxtePF
199,Rude,MAGIC!,4624,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
200,"Nu juorno buono","Rocco Hunt",4610,https://open.spotify.com/track/7xVOIwJr7bYqxipSpZSTY4
