Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",79113,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,Sorry,"Justin Bieber",72270,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"7 Years","Lukas Graham",71489,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,Stitches,"Shawn Mendes",70973,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",70842,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
6,Work,Rihanna,69816,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Love Yourself","Justin Bieber",61317,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,Faded,"Alan Walker",59016,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,PILLOWTALK,ZAYN,57551,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
10,"Adventure Of A Lifetime",Coldplay,53928,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,"What Do You Mean?","Justin Bieber",53922,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Stressed Out","Twenty One Pilots",53056,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Nessun grado di separazione","Francesca Michielin",52973,https://open.spotify.com/track/7fLj1FFRJb7rVftDtYqa4c
14,"Hymn For The Weekend",Coldplay,49521,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,"Quando Sono Lontano",Clementino,48461,https://open.spotify.com/track/3zwXByavfMMF9IyDG9cViL
16,"Sugar (feat. Francesco Yates)","Robin Schulz",47641,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"Noi siamo infinito","Alessio Bernabei",46388,https://open.spotify.com/track/2AP1oKUwzgsIfxa2GniIOf
