Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",106114,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",88942,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Work,Rihanna,82610,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Hymn For The Weekend",Coldplay,80458,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
5,"Stressed Out","Twenty One Pilots",74204,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Fast Car - Radio Edit","Jonas Blue",72405,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",69267,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",68803,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,Ginza,"J Balvin",64691,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
10,Stitches,"Shawn Mendes",59751,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,Sorry,"Justin Bieber",59628,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,PILLOWTALK,ZAYN,59444,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"Love Yourself","Justin Bieber",58524,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",56442,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
15,"Cheap Thrills",Sia,55010,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Lush Life","Zara Larsson",51350,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Cake By The Ocean",DNCE,51294,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Me, Myself & I",G-Eazy,49017,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Adventure Of A Lifetime",Coldplay,46771,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"Sugar (feat. Francesco Yates)","Robin Schulz",46320,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",46016,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"What Do You Mean?","Justin Bieber",45514,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
23,"Work from Home","Joshua Coleman",43911,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
24,Stay,Kygo,41258,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",40039,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"Take Me Home","Jess Glynne",39568,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
27,Roses,"The Chainsmokers",39443,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,Hello,Adele,39191,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
29,"Hotline Bling",Drake,38257,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
30,"Dangerous Woman","Ariana Grande",38243,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
