Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",89904,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Hymn For The Weekend",Coldplay,74451,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
3,"7 Years","Lukas Graham",74349,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,Work,Rihanna,64402,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Fast Car - Radio Edit","Jonas Blue",61657,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,"Stressed Out","Twenty One Pilots",61306,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",58351,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Cheap Thrills",Sia,53823,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",53684,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Love Yourself","Justin Bieber",49656,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,Ginza,"J Balvin",48557,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
12,Stitches,"Shawn Mendes",48477,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,Sorry,"Justin Bieber",48343,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Cake By The Ocean",DNCE,46509,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",45502,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
16,PILLOWTALK,ZAYN,45037,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
17,"Lush Life","Zara Larsson",41336,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Me, Myself & I",G-Eazy,40890,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Work from Home","Joshua Coleman",40652,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
20,"Adventure Of A Lifetime",Coldplay,37415,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"What Do You Mean?","Justin Bieber",37249,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
22,"Sugar (feat. Francesco Yates)","Robin Schulz",36440,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",34786,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,"Dangerous Woman","Ariana Grande",34240,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32643,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,Stay,Kygo,32404,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,Roses,"The Chainsmokers",32080,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"One Dance",Drake,31945,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
29,"Take Me Home","Jess Glynne",31646,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
30,Hello,Adele,31025,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
31,"Don't Let Me Down","The Chainsmokers",30908,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
32,"Reality - Radio Edit","Lost Frequencies",30660,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
33,"Hotline Bling",Drake,30591,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
34,"Locked Away","R. City",29610,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
35,"Hands To Myself","Selena Gomez",27799,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
36,"My House","Flo Rida",27713,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,"Ti ho voluto bene veramente","Marco Mengoni",27593,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
38,"Can't Feel My Face","The Weeknd",26629,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
39,"Noi siamo infinito","Alessio Bernabei",26473,https://open.spotify.com/track/2AP1oKUwzgsIfxa2GniIOf
40,"No Hero",Elisa,26272,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
41,"Roma - Bangkok","Baby K",26106,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
42,"Beautiful Disaster",Fedez,23630,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
43,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,23518,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
44,"How Deep Is Your Love","Calvin Harris",23044,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
45,Photograph,"Ed Sheeran",22921,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,"One Call Away","Charlie Puth",20324,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
47,Sofia,"Alvaro Soler",19673,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
48,Amen,"Francesco Gabbani",19625,https://open.spotify.com/track/5wwxTp4LuwS7LfHMZvwoQn
49,"On My Mind","Ellie Goulding",19551,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
50,"LIKE I WOULD",ZAYN,19460,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
51,Famous,"Kanye West",18921,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
52,"Cheap Thrills",Sia,17631,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
53,NO,"Meghan Trainor",17196,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
54,"Comunque andare","Alessandra Amoroso",16408,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
55,"Never Forget You","Zara Larsson",16097,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
56,Panda,Desiigner,15795,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
57,Middle,"DJ Snake",15362,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
58,Come,Jain,15288,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
59,Spirits,"The Strumbellas",15202,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
60,"LA LA Land",DVBBS,15061,https://open.spotify.com/track/1meMyXZg0wzKxl13j0DA9K
61,"Nessun grado di separazione","Francesca Michielin",14244,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
62,"Parole in circolo","Marco Mengoni",13561,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
63,"Take Your Time","Sam Hunt",13239,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
64,"The Horns (feat. Greg Nice, DJ Kool & Deborah Lee) - Radio Remix","DJ Katch",12806,https://open.spotify.com/track/5Gj3bW7blI1zKjoBvMBObb
65,Sex,"Cheat Codes",12513,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
66,"Hasta el Amanecer","Nicky Jam",12344,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
67,YOUTH,"Troye Sivan",11552,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
68,"Be The One","Dua Lipa",11521,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
69,"All My Friends",Snakehips,11505,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
70,"Wild Things","Alessia Cara",11215,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
71,"Hide Away",Daya,11095,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
72,Close,"Nick Jonas",11016,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
73,"El Perdón","Nicky Jam",10713,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
74,Gold,Kiiara,9915,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
75,"Andiamo A Comandare","Fabio Rovazzi",9898,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
76,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9841,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
77,"Guardando il cielo",Arisa,9596,https://open.spotify.com/track/4u5MYu9YMlcKVaoyBecy1M
78,"Thinking Out Loud","Ed Sheeran",9397,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
79,Firestone,Kygo,9357,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
80,"L'Estate Addosso",Jovanotti,9122,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
81,Renegades,"X Ambassadors",9014,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
82,"Ego - Radio Edit","Willy William",8992,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
83,"All of Me","John Legend",8889,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
84,Intro,J-AX,8877,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
85,"Wake Up","Rocco Hunt",8771,https://open.spotify.com/track/5GD4I3kHgWatpsYPI8st7J
86,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",8634,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
87,Chandelier,Sia,8346,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
88,"Uptown Funk","Mark Ronson",8330,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
89,1984,Salmo,8327,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
90,"New Americana",Halsey,8305,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
91,Bene,Gemitaiz,8237,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
92,"Infinite volte","Lorenzo Fragola",8216,https://open.spotify.com/track/15dYrloTvmcrkZ7xv5mfID
93,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",7990,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
94,"Maria Salvador",J-AX,7941,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
95,"Love Myself","Hailee Steinfeld",7910,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
96,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7758,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
97,"Want to Want Me","Jason Derulo",7623,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
98,Jumpman,Drake,7583,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
99,"Waiting For Love",Avicii,7555,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
100,"El Mismo Sol","Alvaro Soler",7453,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
101,"Take Me To Church",Hozier,7445,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
102,"Io Di Te Non Ho Paura",Emma,7417,https://open.spotify.com/track/6Vf8k8YDvoFc4NNaX8G3dK
103,"Pop Style",Drake,7386,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
104,"Il diluvio universale",Annalisa,7381,https://open.spotify.com/track/5Tr4Ag4OHeEZsg1sRLx0iZ
105,Guerriero,"Marco Mengoni",7293,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
106,"A Sky Full of Stars",Coldplay,7242,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
107,"When We Were Young",Adele,7208,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
108,"Cieli immensi","Patty Pravo",7193,https://open.spotify.com/track/06MnRI9OFcUzM7sjMGqctF
109,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",7171,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
110,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",7102,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
111,Demons,"Imagine Dragons",7042,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
112,Worry,"Jack Garratt",7029,https://open.spotify.com/track/14AaSKhUMiR5qbNvhjlj9L
