Position,"Track Name",Artist,Streams,URL
1,"Roma - Bangkok","Baby K",67584,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
2,"What Do You Mean?","Justin Bieber",60326,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"El Perdón","Nicky Jam",44592,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
4,Renegades,"X Ambassadors",43352,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",43344,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Sugar (feat. Francesco Yates)","Robin Schulz",43015,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
7,"Can't Feel My Face","The Weeknd",39900,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,Infinity,"One Direction",36729,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
9,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",36490,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
10,"Drag Me Down","One Direction",35903,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Waiting For Love",Avicii,32651,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
12,"Maria Salvador",J-AX,30531,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,30345,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
14,"How Deep Is Your Love","Calvin Harris",30267,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"# fuori c'è il sole","Lorenzo Fragola",29811,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",27658,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"Want to Want Me","Jason Derulo",27304,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
18,"Are You with Me - Radio Edit","Lost Frequencies",27102,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
19,Firestone,Kygo,26903,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
20,"Locked Away","R. City",26424,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
21,"El Mismo Sol","Alvaro Soler",26334,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
22,"See You Again (feat. Charlie Puth)","Wiz Khalifa",25172,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",24634,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Good For You","Selena Gomez",23339,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
25,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",22930,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
26,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",22777,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
27,Photograph,"Ed Sheeran",22204,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"On My Mind","Ellie Goulding",22149,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
29,Freedom,"Pharrell Williams",21444,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
30,"L'Estate Addosso",Jovanotti,21401,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
31,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,20727,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
32,"The Hills","The Weeknd",20342,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
33,"Thinking Out Loud","Ed Sheeran",20247,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"Senza fare sul serio","Malika Ayane",19655,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
35,"L'amore eternit",Fedez,19374,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
36,"Io ti aspetto","Marco Mengoni",19342,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
37,"Worth It","Fifth Harmony",19288,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
38,"Uptown Funk","Mark Ronson",19214,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,"Buon Viaggio (Share The Love)","Cesare Cremonini",18032,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
40,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",17968,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
41,Sugar,"Maroon 5",17696,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
42,"Stole the Show",Kygo,17452,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
43,"One Last Time","Ariana Grande",16972,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
44,"Cool for the Summer","Demi Lovato",16916,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
45,"For A Better Day",Avicii,16740,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
46,Magnifico,Fedez,16502,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
47,"Five More Hours - Deorro x Chris Brown",Deorro,15917,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
48,"Headlights (feat. Ilsey)","Robin Schulz",15694,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
49,"Take Me To Church",Hozier,15343,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
50,"Siamo uguali","Lorenzo Fragola",13198,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
51,Stitches,"Shawn Mendes",13177,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
52,"Love Myself","Hailee Steinfeld",12227,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
53,Attenta,Negramaro,12224,https://open.spotify.com/track/1h1sVppSiwfwOp6THUzcz8
54,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",11484,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
55,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",11297,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
56,"Lo Stadio","Tiziano Ferro",10747,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
57,"Lato destro del cuore","Laura Pausini",10582,https://open.spotify.com/track/689TvFlbSIeKvwlMPdYpZu
58,"Hula Hoop",OMI,10438,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
59,Ginza,"J Balvin",10231,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
60,"Hotline Bling",Drake,10122,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
61,"Reality - Radio Edit","Lost Frequencies",10085,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
62,"Easy Love - Original Mix",Sigala,9949,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
63,Adore,"Jasmine Thompson",9721,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
64,"Omen - Radio Edit",Disclosure,9619,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
65,"Don't Be So Hard On Yourself","Jess Glynne",9449,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
66,Travesuras,"Nicky Jam",9266,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
67,"New Americana",Halsey,9169,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
68,"Bailando - Spanish Version","Enrique Iglesias",8929,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
69,"Shut Up and Dance","WALK THE MOON",8853,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
70,Sabato,Jovanotti,8850,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
