Position,"Track Name",Artist,Streams,URL
1,Stitches,"Shawn Mendes",71727,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
2,Sorry,"Justin Bieber",71488,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",67109,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
4,Ginza,"J Balvin",66205,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,PILLOWTALK,ZAYN,59171,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Love Yourself","Justin Bieber",58779,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"What Do You Mean?","Justin Bieber",58201,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Adventure Of A Lifetime",Coldplay,52935,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,Hello,Adele,51526,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,"Sugar (feat. Francesco Yates)","Robin Schulz",49098,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"7 Years","Lukas Graham",48505,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",48169,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
13,Faded,"Alan Walker",48051,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Locked Away","R. City",47930,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Take Me Home","Jess Glynne",47289,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
16,"Hotline Bling",Drake,44739,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",40402,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,40259,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
19,Stay,Kygo,38392,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"Lush Life","Zara Larsson",38103,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"Reality - Radio Edit","Lost Frequencies",37983,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37568,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"Me, Myself & I",G-Eazy,36974,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,"Ti ho voluto bene veramente","Marco Mengoni",36817,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
25,"Stressed Out","Twenty One Pilots",35957,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,"How Deep Is Your Love","Calvin Harris",34758,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,"Beautiful Disaster",Fedez,33769,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
28,"Roma - Bangkok","Baby K",33734,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
29,"Hands To Myself","Selena Gomez",32920,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
