Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,84111,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Sofia,"Alvaro Soler",76365,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,"DUELE EL CORAZON","Enrique Iglesias",76225,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Vorrei ma non posto",J-AX,75731,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
5,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",71327,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
6,"This Is What You Came For","Calvin Harris",69623,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Cheap Thrills",Sia,69155,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Don't Let Me Down","The Chainsmokers",64158,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Andiamo A Comandare","Fabio Rovazzi",62532,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",60600,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",59349,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,57924,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
13,"No Money",Galantis,55608,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,Faded,"Alan Walker",51545,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",50132,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Work from Home","Fifth Harmony",48626,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"Wherever I Go",OneRepublic,45161,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
18,"Fast Car - Radio Edit","Jonas Blue",44423,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Treat You Better","Shawn Mendes",43773,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
20,"7 Years","Lukas Graham",42049,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
21,Ride,"Twenty One Pilots",41712,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
22,Panda,Desiigner,41535,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
23,"Into You","Ariana Grande",40632,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
24,"Cheap Thrills",Sia,40308,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
25,"The Ocean","Mike Perry",38580,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
26,"Nulla Accade",Marracash,38195,https://open.spotify.com/track/5Rlcx4jMCAiiWd56e7VEZ5
27,"Cake By The Ocean",DNCE,37695,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
28,"Hymn For The Weekend - Seeb Remix",Coldplay,37293,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
29,"Lush Life","Zara Larsson",35254,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"Kill Em With Kindness","Selena Gomez",34846,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
31,"Too Good",Drake,34660,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
32,"Send My Love (To Your New Lover)",Adele,34406,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
33,"Ain't Your Mama","Jennifer Lopez",32306,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
34,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",31736,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
35,"Love Yourself","Justin Bieber",31341,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
36,"Hymn For The Weekend",Coldplay,31137,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
37,"Stressed Out","Twenty One Pilots",31102,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
38,Sex,"Cheat Codes",29915,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
39,"i hate u, i love u (feat. olivia o'brien)",gnash,29883,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
40,Spirits,"The Strumbellas",29724,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
41,Work,Rihanna,29423,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
42,"Once In a While",Timeflies,27839,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
43,"Needed Me",Rihanna,27672,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
44,"Eres mía - Remix","Benji & Fede",26928,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
45,Ginza,"J Balvin",26179,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
46,Sorry,"Justin Bieber",25886,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
