Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,99269,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",91097,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"Vorrei ma non posto",J-AX,87668,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
4,Sofia,"Alvaro Soler",87473,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
5,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",86070,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
6,"This Is What You Came For","Calvin Harris",83701,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"Cheap Thrills",Sia,80879,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Don't Let Me Down","The Chainsmokers",75902,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",72624,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",71467,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Andiamo A Comandare","Fabio Rovazzi",70388,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
12,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,68667,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
13,"No Money",Galantis,66448,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,Faded,"Alan Walker",58786,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",57832,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Work from Home","Fifth Harmony",56857,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"Wherever I Go",OneRepublic,51505,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
18,"Fast Car - Radio Edit","Jonas Blue",50488,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,Panda,Desiigner,50408,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
20,"Treat You Better","Shawn Mendes",48985,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
21,Ride,"Twenty One Pilots",48536,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
22,"Into You","Ariana Grande",47575,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
23,"Cheap Thrills",Sia,47495,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
24,"7 Years","Lukas Graham",47391,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
