Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,94559,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",65875,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Sorry,"Justin Bieber",58457,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Ti ho voluto bene veramente","Marco Mengoni",56942,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
5,"Locked Away","R. City",51792,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Hotline Bling",Drake,47080,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,Stitches,"Shawn Mendes",46991,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,Runaway,"Urban Strangers",46880,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
9,"Sugar (feat. Francesco Yates)","Robin Schulz",43556,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,Focus,"Ariana Grande",39431,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",38941,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Roma - Bangkok","Baby K",38614,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
13,"On My Mind","Ellie Goulding",36488,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"How Deep Is Your Love","Calvin Harris",35920,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Love Yourself","Justin Bieber",35830,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Adventure Of A Lifetime",Coldplay,35635,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
17,"Can't Feel My Face","The Weeknd",35505,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"All I Want For Christmas Is You - Original Version","Mariah Carey",34926,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
19,"Reality - Radio Edit","Lost Frequencies",34224,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
20,"21 grammi",Fedez,33447,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,33000,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,Perfect,"One Direction",31661,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
23,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",30423,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
24,"Drag Me Down","One Direction",29954,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
25,Photograph,"Ed Sheeran",29210,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"Beautiful Disaster",Fedez,29196,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
27,Renegades,"X Ambassadors",28865,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
28,"El Perdón","Nicky Jam",28383,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
29,"New Americana",Halsey,27725,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
30,"Where Are Ü Now (with Justin Bieber)","Jack Ü",27070,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
31,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",26023,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
32,"Thinking Out Loud","Ed Sheeran",24578,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
33,"Ain't Nobody (Loves Me Better)","Felix Jaehn",24183,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
