Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,100385,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",73588,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,Sorry,"Justin Bieber",57991,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
4,"Sugar (feat. Francesco Yates)","Robin Schulz",51469,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Ti ho voluto bene veramente","Marco Mengoni",49488,https://open.spotify.com/track/3PTJA8Fp8kzepP7Qk3Wkt6
6,"Roma - Bangkok","Baby K",47422,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
7,"Locked Away","R. City",45802,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Can't Feel My Face","The Weeknd",42442,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,Renegades,"X Ambassadors",41148,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
10,Focus,"Ariana Grande",41053,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"How Deep Is Your Love","Calvin Harris",40839,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",39684,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39208,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"On My Mind","Ellie Goulding",38781,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
15,Stitches,"Shawn Mendes",37532,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"21 grammi",Fedez,37130,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
17,"Hotline Bling",Drake,35586,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"El Perdón","Nicky Jam",35437,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
19,Perfect,"One Direction",32389,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
20,"Waiting For Love",Avicii,31166,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
21,"Reality - Radio Edit","Lost Frequencies",30387,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
22,Photograph,"Ed Sheeran",29955,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,29173,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",28255,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,"Drag Me Down","One Direction",27637,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
26,"Are You with Me - Radio Edit","Lost Frequencies",27281,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
27,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",27115,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
28,"Good For You","Selena Gomez",26880,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
29,"Want to Want Me","Jason Derulo",26602,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,Firestone,Kygo,25621,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
31,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,25221,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
32,"See You Again (feat. Charlie Puth)","Wiz Khalifa",25024,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
33,"Luca lo stesso","Luca Carboni",24225,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
34,"Beautiful Disaster",Fedez,23861,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
35,"Thinking Out Loud","Ed Sheeran",23833,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
36,"Where Are Ü Now (with Justin Bieber)","Jack Ü",23423,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
37,"Maria Salvador",J-AX,23332,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
38,"New Americana",Halsey,23278,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
39,"Stole the Show",Kygo,23045,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
40,"Same Old Love","Selena Gomez",22791,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
41,"The Hills","The Weeknd",22062,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
42,"# fuori c'è il sole","Lorenzo Fragola",21904,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
43,"Uptown Funk","Mark Ronson",21555,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
44,"I'll Show You","Justin Bieber",21111,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
45,"Io ti aspetto","Marco Mengoni",20796,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
46,Freedom,"Pharrell Williams",20520,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
47,"El Mismo Sol","Alvaro Soler",19675,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
48,"For A Better Day",Avicii,19093,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
49,"L'amore eternit",Fedez,19002,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
50,"Senza fare sul serio","Malika Ayane",18401,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
51,"La Vita Com'è","Max Gazzé",16568,https://open.spotify.com/track/1YsMxPBoYDjHVNd0zJ8316
52,"Love Myself","Hailee Steinfeld",14921,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
53,Confident,"Demi Lovato",14676,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
