Position,"Track Name",Artist,Streams,URL
1,"Roma - Bangkok","Baby K",89110,https://open.spotify.com/track/5RPFARWUDWIxr8Uwh0z71y
2,"What Do You Mean?","Justin Bieber",63417,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",58837,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"El Perdón","Nicky Jam",58767,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
5,"Can't Feel My Face","The Weeknd",52588,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Sugar (feat. Francesco Yates)","Robin Schulz",49228,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
7,"Drag Me Down","One Direction",44521,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Waiting For Love",Avicii,43836,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
9,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,43301,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
10,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",42226,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
11,"Maria Salvador",J-AX,42131,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
12,"# fuori c'è il sole","Lorenzo Fragola",41350,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
13,"How Deep Is Your Love","Calvin Harris",40108,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Want to Want Me","Jason Derulo",38179,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
15,"El Mismo Sol","Alvaro Soler",37235,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",35911,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"Are You with Me - Radio Edit","Lost Frequencies",35548,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
18,Firestone,Kygo,34550,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
19,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",34499,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
20,"See You Again (feat. Charlie Puth)","Wiz Khalifa",34388,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",34067,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",32263,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
23,"Good For You","Selena Gomez",31996,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,Photograph,"Ed Sheeran",31057,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,Renegades,"X Ambassadors",30173,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
26,"L'Estate Addosso",Jovanotti,29911,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
27,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,29426,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
28,"Locked Away","R. City",28672,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
29,"Thinking Out Loud","Ed Sheeran",27879,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"L'amore eternit",Fedez,27119,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
31,"Worth It","Fifth Harmony",27047,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
32,"Five More Hours - Deorro x Chris Brown",Deorro,26146,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
33,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",25901,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
34,"Cool for the Summer","Demi Lovato",25834,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
35,"Io ti aspetto","Marco Mengoni",25425,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
36,"Senza fare sul serio","Malika Ayane",25171,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
37,"Uptown Funk","Mark Ronson",24915,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,"Buon Viaggio (Share The Love)","Cesare Cremonini",24651,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
39,"Stole the Show",Kygo,23900,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
40,Sugar,"Maroon 5",23762,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
41,Magnifico,Fedez,22985,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
42,"One Last Time","Ariana Grande",22176,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
43,"Headlights (feat. Ilsey)","Robin Schulz",21552,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
44,"Take Me To Church",Hozier,19661,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
45,"Bailando - Spanish Version","Enrique Iglesias",18913,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
46,Sabato,Jovanotti,18778,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
47,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",18559,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
48,"Siamo uguali","Lorenzo Fragola",18532,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
49,"The Hills","The Weeknd",18355,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
50,"This Summer","Maroon 5",18136,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
51,King,"Years & Years",16887,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
52,Freedom,"Pharrell Williams",14483,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
53,"Omen - Radio Edit",Disclosure,14290,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
54,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",13853,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
55,"For A Better Day",Avicii,13825,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
56,"Lo Stadio","Tiziano Ferro",13465,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
57,"Black Magic","Little Mix",12773,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
58,"Love Myself","Hailee Steinfeld",12329,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
59,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",11699,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
60,"Hotline Bling",Drake,11612,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
61,"Shut Up and Dance","WALK THE MOON",11601,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
62,"679 (feat. Remy Boyz)","Fetty Wap",11514,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
63,"Fight Song","Rachel Platten",11514,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
64,"Baby Love","Petite Meller",10993,https://open.spotify.com/track/4YQQUjsPWhUbBC4AocFTHQ
65,Ginza,"J Balvin",10872,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
66,Stitches,"Shawn Mendes",10762,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
67,"Reality - Radio Edit","Lost Frequencies",10695,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
68,Travesuras,"Nicky Jam",10423,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
69,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",10324,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
70,"Hold My Hand","Jess Glynne",9944,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
71,"Generazione Bho",Fedez,9944,https://open.spotify.com/track/4imX69wDgHdTE1AM56NEVG
72,"Occhi Profondi",Emma,9875,https://open.spotify.com/track/4cISqfRSe2tyzS5fZY3qEM
73,"New Americana",Halsey,9788,https://open.spotify.com/track/7ax0KTiQf6EWa59S3iQwHI
74,"Watch Me (Whip / Nae Nae)",Silentó,9649,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
75,"All of Me","John Legend",9542,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
76,Adore,"Jasmine Thompson",9523,https://open.spotify.com/track/0q3xdwnXoHgHsc32CxpTG4
77,"Don't Be So Hard On Yourself","Jess Glynne",9480,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
78,"Sun Is Shining","Axwell /\ Ingrosso",9213,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
79,"You Know You Like It","DJ Snake",9100,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
80,Intro,J-AX,9041,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
81,"Trap Queen","Fetty Wap",8920,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
82,"Earned It (Fifty Shades Of Grey)","The Weeknd",8841,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
83,"L'amore esiste","Francesca Michielin",8794,https://open.spotify.com/track/3JIBlNYbzPf2dtjvyyPpGP
84,"Bang Bang","Jessie J",8773,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
85,FourFiveSeconds,Rihanna,8751,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
86,Chandelier,Sia,8700,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
87,Guerriero,"Marco Mengoni",8628,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
88,"I Really Like You","Carly Rae Jepsen",8483,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
89,"Gli Immortali",Jovanotti,8408,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
90,"Ghost Town","Adam Lambert",8271,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
91,Attenta,Negramaro,8232,https://open.spotify.com/track/1h1sVppSiwfwOp6THUzcz8
92,"L'hai voluto tu",Fedez,8144,https://open.spotify.com/track/52tD4GyQ2pZQRLaZmOZ9ZR
93,Interstellar,"Gue Pequeno",8141,https://open.spotify.com/track/5jFBJLEvxaeopxuQoUwjzM
94,Vamonos,"Il Pagante",8087,https://open.spotify.com/track/4q0KOoa4eKLCJceELY02ry
95,"Il bello d'esser brutti",J-AX,8049,https://open.spotify.com/track/4ZrO58xMYx5y3kvb2NzkvG
96,"El Taxi - Original Version",Pitbull,7958,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
97,GreyGoose,"Cesare Cremonini",7848,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
98,"Uno di quei giorni",J-AX,7688,https://open.spotify.com/track/2q3w4zpCjZKusYRaugQXLK
99,"The Nights",Avicii,7676,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
100,"Hula Hoop",OMI,7660,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
101,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7610,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
102,Sirene,Fedez,7370,https://open.spotify.com/track/2iJKZaY3w20A49NrjJbl8S
103,"Elastic Heart",Sia,7366,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
104,Again,"Fetty Wap",7260,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
105,"Il mio giorno più bello nel mondo","Francesco Renga",7149,https://open.spotify.com/track/4cSq4KBk4i19g30NtyBZ3c
106,"Goodbye (feat. Lyse) - Radio Edit",Feder,7141,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
107,"Happy - From ""Despicable Me 2""","Pharrell Williams",6984,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
108,"Hasta la Raíz","Natalia Lafourcade",6949,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
109,"Stay With Me","Sam Smith",6915,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
110,"Let Her Go",Passenger,6914,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
111,Incanto,"Tiziano Ferro",6832,https://open.spotify.com/track/2WoJ6EYPotVcBXHT8l9gdQ
112,"Non c'è due senza trash",Fedez,6738,https://open.spotify.com/track/3TuPlmp1FzE0gS1f0FMka4
113,"Runaway (U & I)",Galantis,6580,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
114,"A Sky Full of Stars",Coldplay,6535,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
115,"Me So' Mbriacato",Mannarino,6524,https://open.spotify.com/track/4wb3UG3WkhrvjkjhlBn7dQ
116,"Easy Love - Original Mix",Sigala,6477,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
117,"In Radio",Marracash,6456,https://open.spotify.com/track/0zxvemE96KZ4xBrFolkL1Y
118,"Bitch Better Have My Money",Rihanna,6392,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
119,Everytime,"The Kolors",6349,https://open.spotify.com/track/2jrKvXO2rzCBy05l2WonIL
120,Problem,"Ariana Grande",6261,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
121,"Counting Stars",OneRepublic,6251,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
122,"Hold Back The River","James Bay",6225,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
123,"Beautiful Now",Zedd,6165,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
124,Magic,Coldplay,6122,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
125,Caramelle,J-AX,6097,https://open.spotify.com/track/5nigdVrc7ihhuEXycVsbg8
126,"Cigno nero",Fedez,6053,https://open.spotify.com/track/4a4w6qgxPpksaIXFt3FNeM
127,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",6041,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
128,"Dark Times","The Weeknd",6041,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
129,"Noche Y De Dia","Enrique Iglesias",6012,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
130,"Coming Over (feat. James Hersey)","Dillon Francis",5957,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
131,"Se telefonando",Nek,5910,https://open.spotify.com/track/3ExeSS8lzoXYtZ0KiWOMsf
132,"Boom Clap","Charli XCX",5904,https://open.spotify.com/track/094RugjgLW6CdPLOJctBZ3
133,"Don't Look Down","Martin Garrix",5844,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
134,"Good Guys",MIKA,5840,https://open.spotify.com/track/6wCO5ogfiksJRDpYysqhKE
135,Radioactive,"Imagine Dragons",5834,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
136,Demons,"Imagine Dragons",5783,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
137,"Battito di ciglia","Francesca Michielin",5734,https://open.spotify.com/track/4lmRDP9LZRjHPh7q3FxBhg
138,Cheyenne,"Jason Derulo",5725,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
139,"Don't Stop Me Now - Remastered 2011",Queen,5705,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
140,"All About That Bass","Meghan Trainor",5692,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
141,"El Taxi - Radio Edit",Pitbull,5602,https://open.spotify.com/track/5IRflQniuRzTQ788bJPbwt
142,"Time of Our Lives",Pitbull,5600,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
143,Bimbiminkia4life,J-AX,5588,https://open.spotify.com/track/268yvsGXnwv4FAYcs7QPXq
144,"C'è sempre una canzone",Ligabue,5576,https://open.spotify.com/track/43RiFCiU9c18mFkoLViAog
145,Rude,MAGIC!,5564,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
146,M.I.A.,Fedez,5524,https://open.spotify.com/track/7MfBglBQjc85votOdZg9Td
147,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",5520,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
148,"Vene e vvà","Rocco Hunt",5508,https://open.spotify.com/track/4NeIkWykFal3hipgb53k2X
149,"Shots & Squats",Vigiland,5490,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
150,Fireball,Pitbull,5456,https://open.spotify.com/track/4Y7XAxTANhu3lmnLAzhWJW
151,"Non ho che te",Ligabue,5431,https://open.spotify.com/track/0UFQn8dARDMnNzvD4k6nQd
152,Sigarette,Neffa,5392,https://open.spotify.com/track/4xycjuCA3EyVszWP3GfJwD
153,"A Te",Jovanotti,5366,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
154,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",5300,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
