Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",89224,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,76661,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Let Me Love You","DJ Snake",72792,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Heathens,"Twenty One Pilots",68640,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",66905,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
6,"Don't Let Me Down","The Chainsmokers",65744,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,65377,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"This Is What You Came For","Calvin Harris",63878,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Treat You Better","Shawn Mendes",63370,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"Andiamo A Comandare","Fabio Rovazzi",60056,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
11,"Cheap Thrills",Sia,59835,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"DUELE EL CORAZON","Enrique Iglesias",57957,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
13,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",55057,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
14,Closer,"The Chainsmokers",54117,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
15,Sofia,"Alvaro Soler",53537,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
16,"Vorrei ma non posto",J-AX,52080,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
17,"No Money",Galantis,51920,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",51421,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",50589,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
20,"Wherever I Go",OneRepublic,48301,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",48001,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
22,"Hymn For The Weekend - Seeb Remix",Coldplay,45173,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,Ride,"Twenty One Pilots",44945,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
24,"Perfect Strangers","Jonas Blue",44789,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
25,Faded,"Alan Walker",42945,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"Into You","Ariana Grande",42864,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
27,"In the Name of Love","Martin Garrix",42862,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
28,"The Ocean","Mike Perry",42639,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
29,"Too Good",Drake,42170,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
30,"Kill Em With Kindness","Selena Gomez",37463,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
31,"i hate u, i love u (feat. olivia o'brien)",gnash,36461,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
32,"Work from Home","Fifth Harmony",35384,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
33,"Cheap Thrills",Sia,34836,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
34,"Che Ne Sanno I 2000 (feat. Danti)","Gabry Ponte",34480,https://open.spotify.com/track/4KxShgbINUXGOEzHORBvYA
35,Capsize,FRENSHIP,33364,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
36,"Let Me Hold You (Turn Me On)","Dante Klein",33351,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
37,"Insta Lova",Marracash,33280,https://open.spotify.com/track/7xQzdIWt6yhNW9TtIF7yZl
38,"Cake By The Ocean",DNCE,32712,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
39,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",32502,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
40,"Please Don't Go","Joel Adams",32350,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
41,"Final Song",MØ,31446,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
42,"Lush Life","Zara Larsson",31313,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
43,"Lost on You",LP,30763,https://open.spotify.com/track/5Lywo17R2KsuWAdI5cAHQm
44,"Needed Me",Rihanna,30606,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
45,"Ain't Your Mama","Jennifer Lopez",30302,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
46,"Fast Car - Radio Edit","Jonas Blue",28907,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
47,"Stressed Out","Twenty One Pilots",28359,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
48,Panda,Desiigner,28277,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
49,"Don't Mind","Kent Jones",28266,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
50,"Send My Love (To Your New Lover)",Adele,27791,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
51,"Mama Said","Lukas Graham",24531,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
52,"All In My Head (Flex)","Fifth Harmony",23711,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
53,"Bailar - Radio Edit",Deorro,23642,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
54,"Don't Be So Shy - Filatov & Karas Remix",Imany,22856,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
55,"Cool Girl","Tove Lo",22094,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
56,Starving,"Hailee Steinfeld",21433,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
57,"7 Years","Lukas Graham",21426,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
58,"Ragazza Magica",Jovanotti,20560,https://open.spotify.com/track/6nfeow8q4RsNsLYWZSbiSv
59,"Love Yourself","Justin Bieber",18100,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
60,"Ti Sembra Normale","Max Gazzé",18067,https://open.spotify.com/track/52eRusyNurvnqVxUtL8oIL
61,Work,Rihanna,17393,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
62,"Hymn For The Weekend",Coldplay,16931,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
63,"Nulla Accade",Marracash,15966,https://open.spotify.com/track/5Rlcx4jMCAiiWd56e7VEZ5
64,Gold,Kiiara,15873,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
65,Spirits,"The Strumbellas",15546,https://open.spotify.com/track/5rjP15JGMxW6zdPD7nIfbI
66,Sex,"Cheat Codes",14991,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
67,"Never Be Like You",Flume,14653,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
68,Ginza,"J Balvin",14276,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
69,"Vivere a colori","Alessandra Amoroso",13984,https://open.spotify.com/track/0jmrRnVetXvXlU6RUqnoTY
70,Safari,"J Balvin",13778,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
71,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",13602,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
72,"False Alarm",Matoma,13421,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
73,Kids,OneRepublic,13333,https://open.spotify.com/track/1FMLd0ANP4dWhyTORMy298
74,Controlla,Drake,13312,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
75,"Salvador Dalì",Marracash,13174,https://open.spotify.com/track/00ZvHVUdHcZNAwxGSKTGCk
76,"Hasta el Amanecer","Nicky Jam",12741,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
