Position,"Track Name",Artist,Streams,URL
1,Stitches,"Shawn Mendes",61375,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
2,Sorry,"Justin Bieber",59077,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",57093,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
4,Hello,Adele,52582,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"What Do You Mean?","Justin Bieber",51931,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Adventure Of A Lifetime",Coldplay,45139,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
7,"Hotline Bling",Drake,42548,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Love Yourself","Justin Bieber",42430,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"Locked Away","R. City",41039,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Ti ho voluto bene veramente","Marco Mengoni",40619,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
11,"Sugar (feat. Francesco Yates)","Robin Schulz",39617,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Reality - Radio Edit","Lost Frequencies",34522,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
13,"Beautiful Disaster",Fedez,34108,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
14,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,33458,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32355,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Take Me Home","Jess Glynne",31611,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
17,"How Deep Is Your Love","Calvin Harris",29535,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"Can't Feel My Face","The Weeknd",28297,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Roma - Bangkok","Baby K",28100,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
20,Focus,"Ariana Grande",27344,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,"On My Mind","Ellie Goulding",27340,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",25548,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,Photograph,"Ed Sheeran",25142,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,Stay,Kygo,24764,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
