Position,"Track Name",Artist,Streams,URL
1,"Vorrei ma non posto",J-AX,108864,https://open.spotify.com/track/3RokoLDR9CAiaXZX9dtJe0
2,Sofia,"Alvaro Soler",102819,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
3,"DUELE EL CORAZON","Enrique Iglesias",98177,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"One Dance",Drake,91289,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"Cheap Thrills",Sia,85440,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"This Is What You Came For","Calvin Harris",78466,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,Faded,"Alan Walker",75940,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",74600,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",70454,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Don't Let Me Down","The Chainsmokers",68038,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"No Money",Galantis,65689,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Cake By The Ocean",DNCE,64778,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",64739,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
14,"Work from Home","Fifth Harmony",64139,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"Fast Car - Radio Edit","Jonas Blue",63147,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Andiamo A Comandare","Fabio Rovazzi",62871,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",61045,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Cheap Thrills",Sia,55573,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
19,"Hymn For The Weekend",Coldplay,54751,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,Panda,Desiigner,52584,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
21,Spirits,"The Strumbellas",51639,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
22,"7 Years","Lukas Graham",51270,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
23,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,50302,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
24,Sex,"Cheat Codes",48066,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,"Too Good",Drake,45655,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
26,"Stressed Out","Twenty One Pilots",44631,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,"Love Yourself","Justin Bieber",43657,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
28,"Lush Life","Zara Larsson",42282,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Into You","Ariana Grande",40924,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
30,"Eres mía - Remix","Benji & Fede",40820,https://open.spotify.com/track/0rlNuWABbOwVV9xUjdM7v3
31,"Comunque andare","Alessandra Amoroso",39846,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
32,"Hasta el Amanecer","Nicky Jam",39810,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
33,Work,Rihanna,39391,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
34,Middle,"DJ Snake",39137,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,"Needed Me",Rihanna,37830,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
36,Come,Jain,37547,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
37,"Me, Myself & I",G-Eazy,37281,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
38,Stitches,"Shawn Mendes",36700,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
39,Sorry,"Justin Bieber",36170,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
40,Gold,Kiiara,35055,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
41,Stay,Kygo,33859,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
42,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",33832,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
43,"Never Forget You","Zara Larsson",33095,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
44,Ginza,"J Balvin",32964,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
