Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",102818,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",90827,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,Work,Rihanna,80847,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Hymn For The Weekend",Coldplay,78735,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
5,"Stressed Out","Twenty One Pilots",73528,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
6,"Fast Car - Radio Edit","Jonas Blue",70586,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",66426,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",64042,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,Ginza,"J Balvin",62487,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
10,Stitches,"Shawn Mendes",61343,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,Sorry,"Justin Bieber",60485,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,PILLOWTALK,ZAYN,60383,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",58255,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
14,"Love Yourself","Justin Bieber",58247,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Lush Life","Zara Larsson",52715,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Me, Myself & I",G-Eazy,51492,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Cheap Thrills",Sia,49337,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"Cake By The Ocean",DNCE,48187,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"Sugar (feat. Francesco Yates)","Robin Schulz",45368,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"What Do You Mean?","Justin Bieber",44480,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,"Adventure Of A Lifetime",Coldplay,44412,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",44384,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"Work from Home","Joshua Coleman",42491,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
24,Hello,Adele,40507,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
25,Stay,Kygo,40359,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,Roses,"The Chainsmokers",40276,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"Take Me Home","Jess Glynne",38128,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37897,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,"Dangerous Woman","Ariana Grande",37459,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
30,"Hotline Bling",Drake,36989,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
31,"Locked Away","R. City",36355,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,"Reality - Radio Edit","Lost Frequencies",36238,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
33,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,36082,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
34,"Hands To Myself","Selena Gomez",34079,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
35,"No Hero",Elisa,33650,https://open.spotify.com/track/5hYvTtAoBwZ4l4oO0A9Ntl
36,"How Deep Is Your Love","Calvin Harris",33224,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
37,"Ti ho voluto bene veramente","Marco Mengoni",33126,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
38,"My House","Flo Rida",32695,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
39,"Noi siamo infinito","Alessio Bernabei",31360,https://open.spotify.com/track/2AP1oKUwzgsIfxa2GniIOf
40,"Can't Feel My Face","The Weeknd",30643,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
41,"Roma - Bangkok","Baby K",30487,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
42,"LIKE I WOULD",ZAYN,28581,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
43,"Beautiful Disaster",Fedez,28096,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
44,Photograph,"Ed Sheeran",27901,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"One Call Away","Charlie Puth",27319,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
46,"Nessun grado di separazione","Francesca Michielin",27139,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
47,Amen,"Francesco Gabbani",24377,https://open.spotify.com/track/5wwxTp4LuwS7LfHMZvwoQn
48,"Infinite volte","Lorenzo Fragola",23703,https://open.spotify.com/track/15dYrloTvmcrkZ7xv5mfID
49,"On My Mind","Ellie Goulding",22608,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
50,"Wake Up","Rocco Hunt",22374,https://open.spotify.com/track/6VlwLJF8YSQksbuUZcLR8k
51,"Don't Let Me Down","The Chainsmokers",21739,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
52,"Never Forget You","Zara Larsson",18873,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
53,NO,"Meghan Trainor",18692,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
54,"Comunque andare","Alessandra Amoroso",18450,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
55,Middle,"DJ Snake",17814,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
56,"Parole in circolo","Marco Mengoni",16864,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
57,"Take Your Time","Sam Hunt",16829,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
58,"Hide Away",Daya,15859,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
59,YOUTH,"Troye Sivan",15801,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
60,"All My Friends",Snakehips,15702,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
61,"Cheap Thrills",Sia,15440,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
62,"Where Are Ü Now (with Justin Bieber)","Jack Ü",14611,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
63,"Wild Things","Alessia Cara",14531,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
64,"When We Were Young",Adele,13806,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
65,"Guardando il cielo",Arisa,13785,https://open.spotify.com/track/4u5MYu9YMlcKVaoyBecy1M
66,"Hasta el Amanecer","Nicky Jam",13777,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
67,"I Know What You Did Last Summer","Shawn Mendes",13595,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
68,sHe,ZAYN,13482,https://open.spotify.com/track/48qaQk75LoWs5qgsZgbkA5
69,"El Perdón","Nicky Jam",12755,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
70,"The Horns (feat. Greg Nice, DJ Kool & Deborah Lee) - Radio Remix","DJ Katch",12230,https://open.spotify.com/track/5Gj3bW7blI1zKjoBvMBObb
71,Come,Jain,12204,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
72,"Ego - Radio Edit","Willy William",11913,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
73,"The Hills","The Weeknd",11669,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
74,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11028,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
75,Intro,J-AX,10762,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
76,"Be The One","Dua Lipa",10684,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
77,"Thinking Out Loud","Ed Sheeran",10674,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
78,Renegades,"X Ambassadors",10267,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
79,"Il diluvio universale",Annalisa,9891,https://open.spotify.com/track/5Tr4Ag4OHeEZsg1sRLx0iZ
80,"Quando Sono Lontano",Clementino,9800,https://open.spotify.com/track/7o3bPnNkTimdbGNtfKApwA
81,"New Americana",Halsey,9601,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
82,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",9422,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
83,1984,Salmo,9266,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
84,Bene,Gemitaiz,9253,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
85,"All of Me","John Legend",9250,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
86,Chandelier,Sia,9175,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
87,"L'Estate Addosso",Jovanotti,9120,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
88,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",8976,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
89,"Cieli immensi","Patty Pravo",8827,https://open.spotify.com/track/06MnRI9OFcUzM7sjMGqctF
90,Firestone,Kygo,8817,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
91,"Want to Want Me","Jason Derulo",8779,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
92,"Uptown Funk","Mark Ronson",8762,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
93,"Volevo te","Giusy Ferreri",8714,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
94,"Love Myself","Hailee Steinfeld",8645,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
95,Panda,Desiigner,8420,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
96,"Niente Canzoni D'Amore - Inedito",Marracash,8331,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
97,"Il messia",Salmo,8291,https://open.spotify.com/track/4AIbvYQOWi5LoPukO03YI7
98,"Waiting For Love",Avicii,8281,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
99,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",8173,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
100,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",8148,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
101,"21 grammi",Fedez,8134,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
102,Focus,"Ariana Grande",8115,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
103,"Maria Salvador",J-AX,8066,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
104,"Take Me To Church",Hozier,7924,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
105,"In The Night","The Weeknd",7910,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
106,Jumpman,Drake,7884,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
107,Simili,"Laura Pausini",7878,https://open.spotify.com/track/53i6D188bSUeVZeR1sMucH
108,"Via da qui","Deborah Iurato",7841,https://open.spotify.com/track/1AzlzlHcrUCUpxPRiMbhSX
109,"Stupendo fino a qui","Alessandra Amoroso",7831,https://open.spotify.com/track/1P1vtfVHyYTYhVX1is7qcT
110,Worry,"Jack Garratt",7776,https://open.spotify.com/track/14AaSKhUMiR5qbNvhjlj9L
111,"Light It Up (feat. Baby K) - Ora Che Non C'è Nessuno, Remix","Major Lazer",7752,https://open.spotify.com/track/5vK3DzhvHH4xX3LU1ze1nQ
112,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7588,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
113,"A Sky Full of Stars",Coldplay,7451,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
114,History,"One Direction",7442,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
115,"LA LA Land",DVBBS,7437,https://open.spotify.com/track/1meMyXZg0wzKxl13j0DA9K
116,BeFoUr,ZAYN,7409,https://open.spotify.com/track/7ofgPlilLgcw6G7fd2zNpT
117,"Bang Bang","Jessie J",7350,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
118,"# fuori c'è il sole","Lorenzo Fragola",7290,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
119,"Let Her Go",Passenger,7227,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
120,"Are You with Me - Radio Edit","Lost Frequencies",7154,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
121,GreyGoose,"Cesare Cremonini",7047,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
122,"Happy - From ""Despicable Me 2""","Pharrell Williams",7047,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
123,"Io ti aspetto","Marco Mengoni",6984,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
124,Don't,"Bryson Tiller",6968,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
125,"La Vita Com'è","Max Gazzé",6928,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
126,"Guardami amore","Francesco Renga",6877,https://open.spotify.com/track/7FCUJpyO4A6LFZkoYrAeS3
127,Scusa,Gemitaiz,6837,https://open.spotify.com/track/6dSgAy5GgkRaFRBvJ2Amis
128,Travesuras,"Nicky Jam",6781,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
129,"Stanza 365","Fred De Palma",6748,https://open.spotify.com/track/3C2rkmFz5nCBjaBhWX5Ujr
130,Magnifico,Fedez,6734,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
131,"Counting Stars",OneRepublic,6705,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
132,Sugar,"Maroon 5",6680,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
133,Demons,"Imagine Dragons",6617,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
134,Guerriero,"Marco Mengoni",6566,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
135,"Io Di Te Non Ho Paura",Emma,6456,https://open.spotify.com/track/6Vf8k8YDvoFc4NNaX8G3dK
136,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",6432,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
137,"El Mismo Sol","Alvaro Soler",6395,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
138,"Di me e di te","Zero Assoluto",6295,https://open.spotify.com/track/3fh1O6TPJGbZQNmQoZQNN7
139,"Vincere l'odio","Elio E Le Storie Tese",6279,https://open.spotify.com/track/068ZADQrrm13n2BxRONJ8f
140,"Un Giorno Mi Dirai",Stadio,6271,https://open.spotify.com/track/4FIZpPI4oCuAfK6emmC77c
141,Alive,Sia,6259,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
142,"Sorrido già (feat. Emma and Giuliano Sangiorgi)",Elisa,6255,https://open.spotify.com/track/3SlgDUn8tyWUG9svlpY4vN
143,"One Last Time","Ariana Grande",6251,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
144,Stiches,"William Singe",6208,https://open.spotify.com/track/3R9i4jbxzjlo7t8nToxIIN
145,Sabato,Jovanotti,6185,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
146,"Don't Be So Hard On Yourself","Jess Glynne",6166,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
147,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6155,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
148,"Buon Viaggio (Share The Love)","Cesare Cremonini",6140,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
149,"Bologna è una regola","Luca Carboni",6127,https://open.spotify.com/track/4rWK6vudoc74vFn8xrvu26
150,"La Gozadera","Gente De Zona",6065,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
151,Runaway,"Urban Strangers",6047,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
152,Adore,"Jasmine Thompson",6045,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
153,"Drag Me Down","One Direction",6029,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
154,"Luca lo stesso","Luca Carboni",6021,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
155,Radioactive,"Imagine Dragons",6011,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
156,Problem,"Ariana Grande",5992,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
157,"Se mi chiami","Rocco Hunt",5991,https://open.spotify.com/track/5jhXP015f62MIjs2xwezLZ
158,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",5982,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
159,"Senza fare sul serio","Malika Ayane",5947,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
160,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5943,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
161,FourFiveSeconds,Rihanna,5935,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
162,"Catch & Release - Deepend Remix","Matt Simons",5891,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
163,Sax,"Fleur East",5875,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
164,"The Scientist",Coldplay,5848,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
165,Spirits,"The Strumbellas",5801,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
166,"Siamo uguali","Lorenzo Fragola",5783,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
167,"Lo Stadio","Tiziano Ferro",5771,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
168,"Running Out",Matoma,5762,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
169,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,5746,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
170,Rude,MAGIC!,5719,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
171,"Show Me Love","Robin Schulz",5585,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
172,Riptide,"Vance Joy",5580,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
173,"Gli Immortali",Jovanotti,5577,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
174,"Buenos dias","Fred De Palma",5575,https://open.spotify.com/track/46wLearsPVa9On02YusibQ
175,Attenta,Negramaro,5563,https://open.spotify.com/track/24c8uwGVKEcDT6y6tr2C0V
176,"Hold My Hand","Jess Glynne",5554,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
177,Company,"Justin Bieber",5534,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
178,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5533,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
179,"L'amore eternit",Fedez,5517,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
180,Famous,"Kanye West",5510,https://open.spotify.com/track/0LZkLc5y0p1m8bcviIVYWp
181,"Worth It","Fifth Harmony",5507,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
182,"Vene e vvà","Rocco Hunt",5502,https://open.spotify.com/track/0aTBXUEGkuLSMnJqChZxnM
183,"Bailando - Spanish Version","Enrique Iglesias",5486,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
184,Gold,Kiiara,5472,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
185,wRoNg,ZAYN,5465,https://open.spotify.com/track/7iCeaYJSEdGWeFNTAEqUzJ
186,"Be Right There",Diplo,5464,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
187,"Sorry - Latino Remix","Justin Bieber",5434,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
188,dRuNk,ZAYN,5429,https://open.spotify.com/track/0TC3wZupelwzKhuueGSGZu
189,"Get Ugly","Jason Derulo",5407,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
190,"Be Alright","Ariana Grande",5377,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
191,"fOoL fOr YoU",ZAYN,5374,https://open.spotify.com/track/6lvsJDZ7336YmpBzcNGhbe
192,"Headlights (feat. Ilsey)","Robin Schulz",5346,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
193,L'alba,Salmo,5345,https://open.spotify.com/track/3ujbs8yNcK4yp49UzA8HDl
194,Sex,"Cheat Codes",5319,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
195,Close,"Nick Jonas",5310,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
196,"Bitch Better Have My Money",Rihanna,5305,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
