Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,66236,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"What Do You Mean?","Justin Bieber",63061,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Sorry,"Justin Bieber",61643,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,Stitches,"Shawn Mendes",61293,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
5,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",57465,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
6,"Adventure Of A Lifetime",Coldplay,53483,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
7,"Hotline Bling",Drake,50921,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Locked Away","R. City",48140,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Sugar (feat. Francesco Yates)","Robin Schulz",47826,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Ti ho voluto bene veramente","Marco Mengoni",43802,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
11,"Love Yourself","Justin Bieber",43678,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41837,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Beautiful Disaster",Fedez,38550,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
14,"Reality - Radio Edit","Lost Frequencies",38143,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
15,"Can't Feel My Face","The Weeknd",36114,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,"Roma - Bangkok","Baby K",35558,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
17,"How Deep Is Your Love","Calvin Harris",35449,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"On My Mind","Ellie Goulding",34785,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,34704,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
20,Focus,"Ariana Grande",34333,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,Runaway,"Urban Strangers",29898,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
22,Photograph,"Ed Sheeran",29442,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",29224,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,28851,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
25,Renegades,"X Ambassadors",28658,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
26,"El Perdón","Nicky Jam",28199,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
27,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",27478,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
28,"Drag Me Down","One Direction",27329,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
29,Perfect,"One Direction",27292,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
30,"Thinking Out Loud","Ed Sheeran",27270,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,"New Americana",Halsey,26896,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
32,"Want to Want Me","Jason Derulo",26741,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"21 grammi",Fedez,25812,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
34,"Ain't Nobody (Loves Me Better)","Felix Jaehn",25201,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
35,"The Hills","The Weeknd",25079,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
36,"See You Again (feat. Charlie Puth)","Wiz Khalifa",24798,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
37,"Waiting For Love",Avicii,23932,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
38,"La Vita Com'è","Max Gazzé",23461,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
39,Firestone,Kygo,22863,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
40,"Same Old Love","Selena Gomez",22404,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
41,"Take Me Home","Jess Glynne",22198,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
42,"Uptown Funk","Mark Ronson",22160,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
43,"Are You with Me - Radio Edit","Lost Frequencies",21843,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
44,Stay,Kygo,21807,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
45,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",20906,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
46,"Good For You","Selena Gomez",19776,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
47,"I'll Show You","Justin Bieber",19415,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
48,"Maria Salvador",J-AX,18922,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
49,"Volevo te","Giusy Ferreri",18817,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
50,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",15203,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
