Position,"Track Name",Artist,Streams,URL
1,Stitches,"Shawn Mendes",70454,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
2,Sorry,"Justin Bieber",65634,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",62656,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
4,"What Do You Mean?","Justin Bieber",55038,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Love Yourself","Justin Bieber",54320,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,Ginza,"J Balvin",53377,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,Hello,Adele,51546,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Adventure Of A Lifetime",Coldplay,48932,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,"Sugar (feat. Francesco Yates)","Robin Schulz",45826,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Locked Away","R. City",45425,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Take Me Home","Jess Glynne",44867,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
12,"Hotline Bling",Drake,43897,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,Faded,"Alan Walker",41900,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Ti ho voluto bene veramente","Marco Mengoni",41546,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
15,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,39625,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",38468,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,Stay,Kygo,37924,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"Reality - Radio Edit","Lost Frequencies",36674,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36133,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"7 Years","Lukas Graham",35487,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
21,"Lush Life","Zara Larsson",34678,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Me, Myself & I",G-Eazy,33755,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,"Beautiful Disaster",Fedez,33066,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
24,"How Deep Is Your Love","Calvin Harris",32029,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
