Position,"Track Name",Artist,Streams,URL
59,"Bailar - Radio Edit",Deorro,23379,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
60,"Baciami (Hasta Luego)",Briga,22528,https://open.spotify.com/track/3R1sSj96zhzNsz8TEimG17
61,"Hasta el Amanecer","Nicky Jam",21463,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
62,"Never Forget You","Zara Larsson",20671,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
63,"Final Song",MØ,20331,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
64,"Ti Sembra Normale","Max Gazzé",20326,https://open.spotify.com/track/52eRusyNurvnqVxUtL8oIL
65,Gold,Kiiara,19406,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
66,"Never Be Like You",Flume,19300,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
67,Controlla,Drake,18854,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
68,"Don't Be So Shy - Filatov & Karas Remix",Imany,18723,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
69,"Comunque andare","Alessandra Amoroso",18245,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
70,"Dark Necessities","Red Hot Chili Peppers",17388,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
71,Come,Jain,17317,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
72,Close,"Nick Jonas",17311,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
73,Bomber,"Il Pagante",17177,https://open.spotify.com/track/2hqh9H44IBcSCAZ8qw8rHi
74,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,15733,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
75,"Roma - Bangkok","Baby K",15502,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
76,"Girls Like (feat. Zara Larsson)","Tinie Tempah",15259,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
77,"Vivere a colori","Alessandra Amoroso",15225,https://open.spotify.com/track/0jmrRnVetXvXlU6RUqnoTY
78,Stitches,"Shawn Mendes",15185,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
79,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",13739,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
80,Bonbon,"Era Istrefi",13375,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
81,"If It Ain't Love","Jason Derulo",13363,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
82,Oroscopo,"Calcutta ",13246,https://open.spotify.com/track/2eGCc9zvaUKzd3oKwQNwXW
83,"Lost on You",LP,12673,https://open.spotify.com/track/2kz40rIHjfGYxurLiuCBp9
84,"Mama Said","Lukas Graham",12503,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
85,"Big Boy","Sergio Sylvestre",12469,https://open.spotify.com/track/1S6c16eNdXQv0UeONxRhKC
86,"Adventure Of A Lifetime",Coldplay,12415,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
87,Stay,Kygo,12269,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
88,"Sugar (feat. Francesco Yates)","Robin Schulz",12213,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
89,"El Perdón","Nicky Jam",12095,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
90,"What Do You Mean?","Justin Bieber",11696,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
91,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11657,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
92,Photograph,"Ed Sheeran",11440,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
93,"Reality - Radio Edit","Lost Frequencies",11415,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
94,Raging,Kygo,11072,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
95,Scooteroni,Marracash,11017,https://open.spotify.com/track/4SSh40WXbvZPgktXS9PrDH
96,"La Gozadera","Gente De Zona",10548,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
97,"Guardami amore","Francesco Renga",10419,https://open.spotify.com/track/0UmmSFh7Kpk50unE55OdOm
98,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10388,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
99,"Maledetto Me",Marracash,10292,https://open.spotify.com/track/5u9RMMhGnOSX7QX6rKWn01
100,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,10284,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
101,"Say It (feat. Tove Lo)",Flume,10221,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
102,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",10188,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
103,"Ti ho voluto bene veramente","Marco Mengoni",10073,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
104,Up&Up,Coldplay,10029,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
105,"No Hero",Elisa,10010,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
106,"Make Me... (feat. G-Eazy)","Britney Spears",9884,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
107,Hello,Adele,9869,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
108,"Be The One","Dua Lipa",9801,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
109,"Cosa Mia",Marracash,9667,https://open.spotify.com/track/16PSbkwu9IEeEGrzgzDpWe
110,"My House","Flo Rida",9658,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
111,"Let Me Hold You (Turn Me On)","Dante Klein",9595,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
112,PILLOWTALK,ZAYN,9570,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
113,"Solo due satelliti","Marco Mengoni",9515,https://open.spotify.com/track/3efQmQl7VA3ukppVtbzzMI
114,"Up&Up - Radio Edit",Coldplay,9482,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
115,Toothbrush,DNCE,9472,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
116,"Hotline Bling",Drake,9437,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
117,"Cantante Italiana",Marracash,9406,https://open.spotify.com/track/6fAh02fN5Q2YuPtO1HYCmI
118,"Body Say","Demi Lovato",9363,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
119,Renegades,"X Ambassadors",9344,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
120,"Thinking Out Loud","Ed Sheeran",9232,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
121,Money,Marracash,9201,https://open.spotify.com/track/21X8KtZzRTEQvHt2nDGIAH
122,"Dangerous Woman","Ariana Grande",9068,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
123,Tony,Marracash,8964,https://open.spotify.com/track/4aE3i2P20eZEEIWbepfRcI
124,Picky,"Joey Montana",8921,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
125,"Bailando - Spanish Version","Enrique Iglesias",8906,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
126,"L'Estate Addosso",Jovanotti,8872,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
127,"Catch & Release - Deepend Remix","Matt Simons",8867,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
128,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",8811,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
129,"A Sky Full of Stars",Coldplay,8725,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
130,Alarm,Anne-Marie,8724,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
131,Intro,J-AX,8719,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
132,"All of Me","John Legend",8717,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
133,"Maria Salvador",J-AX,8690,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
134,"Parole in circolo","Marco Mengoni",8624,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
135,"Wild Things","Alessia Cara",8621,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
136,"Senza Dio",Marracash,8616,https://open.spotify.com/track/7xC7PwkfVJPqGYK2HzKeC9
137,"Take Me Home","Jess Glynne",8559,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
138,CULT,"Emis Killa",8522,https://open.spotify.com/track/2qZKzHdBJGrEVNlYV7LH6s
139,"Uptown Funk","Mark Ronson",8508,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
140,"Waiting For Love",Avicii,8488,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
141,"Portami con Te",Boomdabash,8382,https://open.spotify.com/track/0YJAms4OblsEFr5by1vcvw
142,"Il bene","Francesco Renga",8366,https://open.spotify.com/track/5nBezR9uwtcJ6CSejEcl95
143,Bobo,"J Balvin",8335,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
144,"Counting Stars",OneRepublic,8284,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
145,"Quasi Amici",Marracash,8111,https://open.spotify.com/track/2SQIqTvMRuE0kjdcz61mYc
146,Safari,"J Balvin",7980,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
147,"I Wanna Know",Alesso,7962,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
148,"Hurts So Good","Astrid S",7926,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
149,Purdi,Marracash,7861,https://open.spotify.com/track/3CDnW00Wo43tNxcaTWFExl
150,"Me Gusta","Jake La Furia",7828,https://open.spotify.com/track/71TDfgPcadzbN6VoxtVtW7
151,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7740,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
152,"L'Amour Toujours","Various Artists",7707,https://open.spotify.com/track/4YSQ4wx1v5D6bp0uekRevV
153,"La Vita Com'è","Max Gazzé",7654,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
154,"Niente Canzoni D'Amore - Inedito",Marracash,7525,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
155,Sugar,"Maroon 5",7457,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
156,"Wonderwall - Remastered",Oasis,7436,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
157,"Sing Me to Sleep","Alan Walker",7369,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
158,"Film Senza Volume",Marracash,7356,https://open.spotify.com/track/4wz53i03WAj9xpI6V7crVS
159,"Want to Want Me","Jason Derulo",7347,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
160,"La Bicicleta","Carlos Vives",7346,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
161,"How Deep Is Your Love","Calvin Harris",7272,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
162,"Beautiful Disaster",Fedez,7136,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
163,Roses,"The Chainsmokers",7134,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
164,"El Mismo Sol","Alvaro Soler",7117,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
165,"Tears (feat. Louisa Johnson)","Clean Bandit",7095,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
166,"Luce che entra","Lorenzo Fragola",7047,https://open.spotify.com/track/2NeJZefE9rrbEq33I4wFDC
167,Firestone,Kygo,7026,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
168,"Can't Feel My Face","The Weeknd",6982,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
169,"Take Your Time","Sam Hunt",6981,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
170,"Uno di questi giorni",Nek,6939,https://open.spotify.com/track/6jGo0omgO1v9Bx8CqZcKtk
171,Bene,Gemitaiz,6794,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
172,1984,Salmo,6791,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
173,Chandelier,Sia,6772,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
174,"Erba & WiFi",Marracash,6756,https://open.spotify.com/track/5wu6bevAKq7hmtjBbNGHj8
175,"False Alarm",Matoma,6751,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
176,Halo,Beyoncé,6708,https://open.spotify.com/track/4JehYebiI9JE8sR8MisGVb
177,"Hasta el Amanecer - The Remix","Nicky Jam",6679,https://open.spotify.com/track/1zzG4BgZSJOLyLuzhqheua
178,"Take Me To Church",Hozier,6604,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
179,"Locked Away","R. City",6572,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
180,Demons,"Imagine Dragons",6489,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
181,"Che Dio Mi Benedica",Luche,6454,https://open.spotify.com/track/0Mk9JXrIeuCHWZz9XT3WAW
182,"Give Me Your Love",Sigala,6427,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
183,Magnifico,Fedez,6387,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
184,"Un cuore in due","Francesca Michielin",6383,https://open.spotify.com/track/1rbxDbeC3JfN0uSchI85we
185,Breathe,Seeb,6350,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
186,"A Te",Jovanotti,6331,https://open.spotify.com/track/6Nrk4wm0hMwpnqELcLdrqk
187,"Let Her Go",Passenger,6330,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
188,"In Common","Alicia Keys",6294,https://open.spotify.com/track/0rcDFdi19NtKf9NbHxr0k9
189,Carillon,"Mr Rain",6262,https://open.spotify.com/track/5VaAi347sblIYxNf2UBqXr
190,Summer,"Calvin Harris",6237,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
191,"Do It Right","Martin Solveig",6180,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
192,"Stupendo fino a qui","Alessandra Amoroso",6158,https://open.spotify.com/track/1P1vtfVHyYTYhVX1is7qcT
193,"The Scientist",Coldplay,6143,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
194,Bonfire,"Felix Jaehn",6126,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
195,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6120,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
196,"Nobody Does It Better","Michael Calfan",6097,https://open.spotify.com/track/1BMwsK4pa9KhiFmOp1oCjf
197,"Buon Viaggio (Share The Love)","Cesare Cremonini",6096,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
198,"The Horns (feat. Greg Nice, DJ Kool & Deborah Lee) - Radio Remix","DJ Katch",6067,https://open.spotify.com/track/5Gj3bW7blI1zKjoBvMBObb
199,"Noi siamo infinito","Alessio Bernabei",6049,https://open.spotify.com/track/3mBROtKxM1QTRv98X1dArZ
200,Radioactive,"Imagine Dragons",6047,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
