Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",87588,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"7 Years","Lukas Graham",70109,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Hymn For The Weekend",Coldplay,69046,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
4,"Fast Car - Radio Edit","Jonas Blue",63405,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",63014,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Cheap Thrills",Sia,57833,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Stressed Out","Twenty One Pilots",57647,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Work,Rihanna,57465,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",55159,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,Sofia,"Alvaro Soler",52522,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
11,"Love Yourself","Justin Bieber",50394,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Cake By The Ocean",DNCE,48641,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"One Dance",Drake,45355,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
14,Stitches,"Shawn Mendes",45225,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Work from Home","Joshua Coleman",44946,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,Ginza,"J Balvin",44675,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
17,Sorry,"Justin Bieber",44552,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
18,PILLOWTALK,ZAYN,42878,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
19,"Me, Myself & I",G-Eazy,41527,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",41188,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
21,"Lush Life","Zara Larsson",40230,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"Don't Let Me Down","The Chainsmokers",36229,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
23,"What Do You Mean?","Justin Bieber",35837,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
24,"Sugar (feat. Francesco Yates)","Robin Schulz",35748,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Adventure Of A Lifetime",Coldplay,34755,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
26,"Dangerous Woman","Ariana Grande",33549,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",33546,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Lean On (feat. MØ & DJ Snake)","Major Lazer",32229,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
29,Stay,Kygo,31892,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,Roses,"The Chainsmokers",31681,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,"Cheap Thrills",Sia,31459,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
32,"Comunque andare","Alessandra Amoroso",30011,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
33,"Reality - Radio Edit","Lost Frequencies",29806,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
34,Hello,Adele,29590,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
35,"Take Me Home","Jess Glynne",29127,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
36,"Hotline Bling",Drake,28629,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
37,"My House","Flo Rida",28102,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
38,"Roma - Bangkok","Baby K",27293,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
39,"Locked Away","R. City",27160,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
40,"Hands To Myself","Selena Gomez",26584,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
41,"Ti ho voluto bene veramente","Marco Mengoni",25899,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
42,"No Hero",Elisa,25662,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
43,"Noi siamo infinito","Alessio Bernabei",24560,https://open.spotify.com/track/3mBROtKxM1QTRv98X1dArZ
44,Photograph,"Ed Sheeran",22697,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,22343,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
46,"How Deep Is Your Love","Calvin Harris",21966,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
47,"Beautiful Disaster",Fedez,21498,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
48,"Can't Feel My Face","The Weeknd",21396,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
49,"One Call Away","Charlie Puth",20998,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
50,"DUELE EL CORAZON","Enrique Iglesias",20045,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
51,Amen,"Francesco Gabbani",19586,https://open.spotify.com/track/5wwxTp4LuwS7LfHMZvwoQn
52,NO,"Meghan Trainor",18354,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
53,Spirits,"The Strumbellas",18274,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
54,"Never Forget You","Zara Larsson",17575,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
55,Panda,Desiigner,17282,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
56,Middle,"DJ Snake",16771,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
57,Sex,"Cheat Codes",15418,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
58,"LIKE I WOULD",ZAYN,15292,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
59,"Needed Me",Rihanna,14867,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
60,Come,Jain,14592,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
61,"Hasta el Amanecer","Nicky Jam",14102,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
62,Close,"Nick Jonas",13182,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
63,"i hate u, i love u (feat. olivia o'brien)",gnash,13116,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
64,"Take Your Time","Sam Hunt",12995,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
65,Gold,Kiiara,12911,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
66,"Wild Things","Alessia Cara",12893,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
67,"Parole in circolo","Marco Mengoni",12770,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
68,"The Horns (feat. Greg Nice, DJ Kool & Deborah Lee) - Radio Remix","DJ Katch",12612,https://open.spotify.com/track/5Gj3bW7blI1zKjoBvMBObb
69,YOUTH,"Troye Sivan",12104,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
70,Famous,"Kanye West",11753,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
71,"Andiamo A Comandare","Fabio Rovazzi",11748,https://open.spotify.com/track/2FSEIUUQCopkIyBKps8A0E
72,"Hide Away",Daya,11723,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
73,"All My Friends",Snakehips,11682,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
74,"No Money",Galantis,11245,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
75,"On My Mind","Ellie Goulding",11154,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
76,"Nessun grado di separazione","Francesca Michielin",11106,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
77,"Be The One","Dua Lipa",10994,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
78,"El Perdón","Nicky Jam",10822,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
