Position,"Track Name",Artist,Streams,URL
123,"El Mismo Sol","Alvaro Soler",10029,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
124,"Counting Stars",OneRepublic,9771,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
125,"Uptown Funk","Mark Ronson",9754,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
126,"Un'Altra Vita",Elodie,9726,https://open.spotify.com/track/4HzWtLCAefdJ0PYccmEPkX
127,"Maria Salvador",J-AX,9519,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
128,"Solo due satelliti","Marco Mengoni",9453,https://open.spotify.com/track/3efQmQl7VA3ukppVtbzzMI
129,"Say It (feat. Tove Lo)",Flume,9435,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
130,CULT,"Emis Killa",9303,https://open.spotify.com/track/2qZKzHdBJGrEVNlYV7LH6s
131,"Parole in circolo","Marco Mengoni",9283,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
132,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",9278,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
133,Intro,J-AX,9173,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
134,"L'Amour Toujours","Various Artists",9162,https://open.spotify.com/track/4YSQ4wx1v5D6bp0uekRevV
135,"All of Me","John Legend",9067,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
136,"Bailando - Spanish Version","Enrique Iglesias",9043,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
137,"She's Out Of Her Mind",blink-182,8891,https://open.spotify.com/track/3IVgsqSh3IQtYD7LA1aL4C
138,"Take Your Time","Sam Hunt",8827,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
139,"I Wanna Know",Alesso,8773,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
140,Santeria,Marracash,8745,https://open.spotify.com/track/0mQ3l5NqS1dn32OzRGXj2X
141,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8745,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
142,"Noi siamo infinito","Alessio Bernabei",8724,https://open.spotify.com/track/3mBROtKxM1QTRv98X1dArZ
143,Sugar,"Maroon 5",8646,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
144,"E Non Hai Visto Ancora Niente",Jovanotti,8626,https://open.spotify.com/track/5uZ9aiWbGSVlyV33My3vGb
145,"Portami con Te",Boomdabash,8536,https://open.spotify.com/track/0YJAms4OblsEFr5by1vcvw
146,"Guardami amore","Francesco Renga",8530,https://open.spotify.com/track/0UmmSFh7Kpk50unE55OdOm
147,"Waiting For Love",Avicii,8526,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
148,"Show Me Love","Robin Schulz",8499,https://open.spotify.com/track/0aHOXu219Z4MqEKwiKsddl
149,"Want to Want Me","Jason Derulo",8331,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
150,"How Deep Is Your Love","Calvin Harris",8269,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
151,"Locked Away","R. City",8264,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
152,"Perfect Strangers","Jonas Blue",8168,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
153,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8139,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
154,"L'Estate Addosso",Jovanotti,7988,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
155,"Can't Feel My Face","The Weeknd",7961,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
156,Firestone,Kygo,7959,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
157,"Me Gusta","Jake La Furia",7957,https://open.spotify.com/track/71TDfgPcadzbN6VoxtVtW7
158,Picky,"Joey Montana",7945,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
159,"La Gozadera","Gente De Zona",7935,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
160,"Vivere a colori","Alessandra Amoroso",7856,https://open.spotify.com/track/0jmrRnVetXvXlU6RUqnoTY
161,Chandelier,Sia,7763,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
162,"La Vita Com'è","Max Gazzé",7641,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
163,"Wonderwall - Remastered",Oasis,7543,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
164,"Nessun grado di separazione","Francesca Michielin",7527,https://open.spotify.com/track/6WPDJLHlR2fFXNaRKq0jqm
165,"LIKE I WOULD",ZAYN,7498,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
166,"The Horns (feat. Greg Nice, DJ Kool & Deborah Lee) - Radio Remix","DJ Katch",7487,https://open.spotify.com/track/5Gj3bW7blI1zKjoBvMBObb
167,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",7414,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
168,Bobo,"J Balvin",7412,https://open.spotify.com/track/5kdTuoKeqdnblCop75wMuX
169,"Tears (feat. Louisa Johnson)","Clean Bandit",7359,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
170,Breathe,Seeb,7341,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
171,"Golden Light (feat. 6AM)",Madden,7317,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
172,"Take Me To Church",Hozier,7264,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
173,Summer,"Calvin Harris",7262,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
174,"Let Her Go",Passenger,7213,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
175,"Beautiful Disaster",Fedez,7173,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
176,"The Scientist",Coldplay,7152,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
177,1984,Salmo,7073,https://open.spotify.com/track/0OU4v07h5oT26f4zmxzddH
178,Magnifico,Fedez,6973,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
179,"Uno di questi giorni",Nek,6968,https://open.spotify.com/track/6jGo0omgO1v9Bx8CqZcKtk
180,"Luce che entra","Lorenzo Fragola",6917,https://open.spotify.com/track/2NeJZefE9rrbEq33I4wFDC
181,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6905,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
182,"Final Song",MØ,6904,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
183,"Ego - Radio Edit","Willy William",6896,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
184,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",6881,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
185,"Rather Be (feat. Jess Glynne)","Clean Bandit",6879,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
186,Demons,"Imagine Dragons",6871,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
187,Toothbrush,DNCE,6835,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
188,Bene,Gemitaiz,6824,https://open.spotify.com/track/3Jfi1WRHzREEGBDsaCrIXD
189,"Bored To Death",blink-182,6749,https://open.spotify.com/track/34hoCwSsssai61QCqzGYtX
190,Radioactive,"Imagine Dragons",6708,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
191,"Buon Viaggio (Share The Love)","Cesare Cremonini",6691,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
192,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6660,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
193,"Sing Me to Sleep","Alan Walker",6469,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
194,"21 grammi",Fedez,6384,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
195,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",6375,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
196,"Hotter Than Hell","Dua Lipa",6298,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
197,Company,"Justin Bieber",6295,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
198,Riptide,"Vance Joy",6287,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
199,"When We Were Young",Adele,6251,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
200,"Fix You",Coldplay,6214,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
