Position,"Track Name",Artist,Streams,URL
1,Stitches,"Shawn Mendes",72160,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
2,Sorry,"Justin Bieber",72023,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",65280,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
4,Ginza,"J Balvin",63387,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,PILLOWTALK,ZAYN,61779,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Love Yourself","Justin Bieber",59714,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"What Do You Mean?","Justin Bieber",57333,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Adventure Of A Lifetime",Coldplay,52612,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
9,Hello,Adele,51729,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,Faded,"Alan Walker",50128,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"7 Years","Lukas Graham",48659,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,"Sugar (feat. Francesco Yates)","Robin Schulz",48605,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Locked Away","R. City",47586,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"Take Me Home","Jess Glynne",46839,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",46123,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,"Hotline Bling",Drake,44357,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Me, Myself & I",G-Eazy,41478,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",41056,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,41007,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
20,"Lush Life","Zara Larsson",40663,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,Stay,Kygo,40500,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,"Ti ho voluto bene veramente","Marco Mengoni",39068,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
23,"Reality - Radio Edit","Lost Frequencies",37891,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",36143,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"Stressed Out","Twenty One Pilots",34773,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,"Hands To Myself","Selena Gomez",34281,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
27,"How Deep Is Your Love","Calvin Harris",33919,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,Roses,"The Chainsmokers",33562,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"Beautiful Disaster",Fedez,33432,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
30,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",32000,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
31,"Roma - Bangkok","Baby K",31344,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
32,"On My Mind","Ellie Goulding",31074,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
33,"Can't Feel My Face","The Weeknd",30613,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
34,Photograph,"Ed Sheeran",30447,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"Mic Taser",Salmo,29096,https://open.spotify.com/track/6W6CzmesFjri6QAYb6WXFM
36,"In The Night","The Weeknd",28232,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
37,"Fast Car - Radio Edit","Jonas Blue",28085,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
38,"Volevo te","Giusy Ferreri",27896,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
39,"I Know What You Did Last Summer","Shawn Mendes",27482,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
40,"Thinking Out Loud","Ed Sheeran",26788,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,"Where Are Ü Now (with Justin Bieber)","Jack Ü",26413,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
42,"El Perdón","Nicky Jam",26087,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
43,"7 am",Salmo,25979,https://open.spotify.com/track/5s9Vg4g8eE7UJ4tEd4aKif
44,Perfect,"One Direction",25913,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
45,"New Americana",Halsey,25657,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
46,"Il messia",Salmo,25377,https://open.spotify.com/track/4AIbvYQOWi5LoPukO03YI7
47,"Bentley vs Cadillac",Salmo,25216,https://open.spotify.com/track/30jHB9ntxIMbudXWRtRAHl
48,"Stupendo fino a qui","Alessandra Amoroso",24944,https://open.spotify.com/track/1P1vtfVHyYTYhVX1is7qcT
49,Focus,"Ariana Grande",24937,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
50,1984,Salmo,24785,https://open.spotify.com/track/1cSx3Gjm21REqLBiDlObcR
51,"21 grammi",Fedez,24736,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
52,"Same Old Love","Selena Gomez",24644,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
53,Daytona,Salmo,24539,https://open.spotify.com/track/18e558ZXfj1oNA0uUmwxJl
54,L'alba,Salmo,24310,https://open.spotify.com/track/3ujbs8yNcK4yp49UzA8HDl
55,Renegades,"X Ambassadors",24222,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
56,Hellvisback,Salmo,24076,https://open.spotify.com/track/5as7xdsoQowstUr16TdWsq
57,Giuda,Salmo,23432,https://open.spotify.com/track/3XmOgN9ytULFs1ZICKzNPX
58,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",22912,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
59,"Io sono qui",Salmo,22830,https://open.spotify.com/track/3KJrwOuqiEwHq6QTreZT61
60,"Black Widow",Salmo,22809,https://open.spotify.com/track/0mV4HVEvGopgsfnTRfidjF
61,"Love Myself","Hailee Steinfeld",22706,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
62,"La festa è finita",Salmo,21091,https://open.spotify.com/track/4t3iwgpFFjGPkgIJzwfP2H
63,"One Call Away","Charlie Puth",19270,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
64,"My House","Flo Rida",19007,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
65,"Cake By The Ocean",DNCE,18139,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
66,"Take Your Time","Sam Hunt",15817,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
67,Here,"Alessia Cara",14197,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
68,"The Hills","The Weeknd",14126,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
69,Intro,J-AX,13901,https://open.spotify.com/track/3gtQVmIBPhXkJoGZ6NVWeA
70,"Hasta el Amanecer","Nicky Jam",13498,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
71,"All My Friends",Snakehips,13381,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
72,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13227,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
73,"Ego - Radio Edit","Willy William",13156,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
74,"I'll Show You","Justin Bieber",12643,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
75,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",12538,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
76,"La Vita Com'è","Max Gazzé",12258,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
77,"Niente Canzoni D'Amore - Inedito",Marracash,12026,https://open.spotify.com/track/7uu3YZytpYW15VIfa7ynJk
78,YOUTH,"Troye Sivan",11890,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
79,"Want to Want Me","Jason Derulo",11826,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
80,"Hide Away",Daya,11748,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
81,"Drag Me Down","One Direction",11672,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
82,"Never Forget You","Zara Larsson",11618,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
83,Alive,Sia,11597,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
84,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",11576,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
85,"Hymn For The Weekend",Coldplay,11517,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
86,Runaway,"Urban Strangers",11415,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
87,"Waiting For Love",Avicii,11034,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
88,Firestone,Kygo,10909,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
89,"Maria Salvador",J-AX,10507,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
90,Bene,Gemitaiz,10412,https://open.spotify.com/track/5qQrqHW7w5eAem8wTYVC10
91,Simili,"Laura Pausini",10406,https://open.spotify.com/track/53i6D188bSUeVZeR1sMucH
92,"Uptown Funk","Mark Ronson",10310,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
93,"White Iverson","Post Malone",10198,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
94,"L'Estate Addosso",Jovanotti,9995,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
95,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",9953,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
96,"All of Me","John Legend",9884,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
97,"Se mi chiami","Rocco Hunt",9767,https://open.spotify.com/track/5jhXP015f62MIjs2xwezLZ
98,"Are You with Me - Radio Edit","Lost Frequencies",9763,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
99,"Luca lo stesso","Luca Carboni",9705,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
100,Intro,J-AX,9428,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
101,"Like I'm Gonna Lose You","Meghan Trainor",9308,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
102,"Take Me To Church",Hozier,9220,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
103,"Trap Queen","Fetty Wap",9219,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
104,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9073,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
105,Chandelier,Sia,9020,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
106,"Running Out",Matoma,8997,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
107,Scusa,Gemitaiz,8889,https://open.spotify.com/track/6Az7BfRVqOqtuCDn0qVTuI
108,Magnifico,Fedez,8875,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
109,Jumpman,Drake,8841,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
110,"Parole in circolo","Marco Mengoni",8785,https://open.spotify.com/track/0prwCihRoIg2yvGpdiNTKr
111,"Io ti aspetto","Marco Mengoni",8702,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
112,"Don't Be So Hard On Yourself","Jess Glynne",8624,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
113,"No Hero",Elisa,8546,https://open.spotify.com/track/5hYvTtAoBwZ4l4oO0A9Ntl
114,"Counting Stars",OneRepublic,8521,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
115,Adore,"Jasmine Thompson",8490,https://open.spotify.com/track/0M2OGxA8soO4f2J6IvBqKl
116,Travesuras,"Nicky Jam",8414,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
117,"Il posto dei santi",Negramaro,8338,https://open.spotify.com/track/6rWlcrv56jDnWTjhnvvSb0
