Position,"Track Name",Artist,Streams,URL
1,"Roma - Bangkok","Baby K",100341,https://open.spotify.com/track/5RPFARWUDWIxr8Uwh0z71y
2,"What Do You Mean?","Justin Bieber",66143,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"El Perdón","Nicky Jam",65092,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",61096,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Can't Feel My Face","The Weeknd",53639,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,49679,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
7,"Maria Salvador",J-AX,47550,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
8,"Waiting For Love",Avicii,47478,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
9,"# fuori c'è il sole","Lorenzo Fragola",46779,https://open.spotify.com/track/2lCT4RVgR0bIYR0JW7Mcqx
10,"Drag Me Down","One Direction",46575,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Sugar (feat. Francesco Yates)","Robin Schulz",44270,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
12,"El Mismo Sol","Alvaro Soler",41536,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
13,"Want to Want Me","Jason Derulo",40719,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
14,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",40602,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
15,"How Deep Is Your Love","Calvin Harris",40214,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,Firestone,Kygo,36801,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
17,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",36773,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
18,"Are You with Me - Radio Edit","Lost Frequencies",36738,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",36550,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,"See You Again (feat. Charlie Puth)","Wiz Khalifa",36397,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",35685,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",34426,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
23,"L'Estate Addosso",Jovanotti,32345,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
24,Renegades,"X Ambassadors",31288,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
25,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,31267,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
26,"Worth It","Fifth Harmony",31015,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
27,"Good For You","Selena Gomez",30225,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
28,Photograph,"Ed Sheeran",29810,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Thinking Out Loud","Ed Sheeran",27716,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"Five More Hours - Deorro x Chris Brown",Deorro,27450,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
31,"Senza fare sul serio","Malika Ayane",27258,https://open.spotify.com/track/1DihsSBztAD6qJ5TTEE90F
32,"Io ti aspetto","Marco Mengoni",27032,https://open.spotify.com/track/6bBTzGx5EQ73EIF9ZrtEMX
33,"Buon Viaggio (Share The Love)","Cesare Cremonini",26896,https://open.spotify.com/track/7LSBkEm5LQSkhe6yqqqBPs
34,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",26817,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
35,"Uptown Funk","Mark Ronson",25576,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,Sugar,"Maroon 5",24608,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
37,"Stole the Show",Kygo,24154,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
38,"L'amore eternit",Fedez,23654,https://open.spotify.com/track/2vAzyP21f777MdZNcyt6yt
39,"One Last Time","Ariana Grande",23295,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
40,"Headlights (feat. Ilsey)","Robin Schulz",22772,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
41,"Take Me To Church",Hozier,20730,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
42,"Bailando - Spanish Version","Enrique Iglesias",20085,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
43,Magnifico,Fedez,19632,https://open.spotify.com/track/3DmjHN1btW4dRtgwm7FdO2
44,"This Summer","Maroon 5",19490,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
45,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",19038,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
46,"Siamo uguali","Lorenzo Fragola",18980,https://open.spotify.com/track/1E646EbKhR5pVWZGswXta8
47,Sabato,Jovanotti,18829,https://open.spotify.com/track/6DhRYmgbtdXQlJ638xaHGt
48,"Cool for the Summer","Demi Lovato",18396,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
49,"Locked Away","R. City",18192,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
50,King,"Years & Years",18107,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
51,"Hold My Hand","Jess Glynne",18100,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
52,"The Hills","The Weeknd",17483,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
53,"I Really Like You","Carly Rae Jepsen",16456,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
54,Freedom,"Pharrell Williams",14500,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
55,"Shut Up and Dance","WALK THE MOON",13922,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
56,"Lo Stadio","Tiziano Ferro",13849,https://open.spotify.com/track/6bnwDSHhHH0fIYof65JnEA
57,"Omen - Radio Edit",Disclosure,13352,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
58,"Black Magic","Little Mix",13162,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
59,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",12829,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
60,"For A Better Day",Avicii,11768,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
61,Travesuras,"Nicky Jam",11500,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
62,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",11455,https://open.spotify.com/track/01wuIn1TP5FCvYyqBTdsGC
63,"Baby Love","Petite Meller",11251,https://open.spotify.com/track/4YQQUjsPWhUbBC4AocFTHQ
64,"679 (feat. Remy Boyz)","Fetty Wap",11129,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
65,"Fight Song","Rachel Platten",10954,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
66,"Sun Is Shining","Axwell /\ Ingrosso",10817,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
67,Stitches,"Shawn Mendes",9971,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
68,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",9956,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
69,"L'amore esiste","Francesca Michielin",9738,https://open.spotify.com/track/3JIBlNYbzPf2dtjvyyPpGP
70,"Hotline Bling",Drake,9718,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
71,"Watch Me (Whip / Nae Nae)",Silentó,9638,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
72,"Occhi Profondi",Emma,9549,https://open.spotify.com/track/4cISqfRSe2tyzS5fZY3qEM
73,"Reality - Radio Edit","Lost Frequencies",9527,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
74,"All of Me","John Legend",9491,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
75,"You Know You Like It - DJ Snake Remix",AlunaGeorge,9480,https://open.spotify.com/track/4HfykP9fjZZJC3WBwFArb4
76,Ginza,"J Balvin",9460,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
77,Intro,J-AX,9388,https://open.spotify.com/track/3qutSD32sSQfe3Xn1VaoYe
78,FourFiveSeconds,Rihanna,9333,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
79,"Earned It (Fifty Shades Of Grey)","The Weeknd",9067,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
80,"Trap Queen","Fetty Wap",9002,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
81,Chandelier,Sia,8690,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
82,Interstellar,"Gue Pequeno",8678,https://open.spotify.com/track/5jFBJLEvxaeopxuQoUwjzM
83,"Gli Immortali",Jovanotti,8666,https://open.spotify.com/track/2KAdlibMw9xWLIIHt1dzsd
84,"Bang Bang","Jessie J",8664,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
85,"Beautiful Now",Zedd,8662,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
86,Adore,"Jasmine Thompson",8518,https://open.spotify.com/track/0q3xdwnXoHgHsc32CxpTG4
87,"New Americana",Halsey,8434,https://open.spotify.com/track/3UhxppZQkfk9WniMtjpESF
88,Vamonos,"Il Pagante",8425,https://open.spotify.com/track/4q0KOoa4eKLCJceELY02ry
89,"Il bello d'esser brutti",J-AX,8390,https://open.spotify.com/track/4ZrO58xMYx5y3kvb2NzkvG
90,"The Nights",Avicii,8378,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
91,Guerriero,"Marco Mengoni",8350,https://open.spotify.com/track/6aPoZYg0xztgyErzcLoAyO
92,"El Taxi - Original Version",Pitbull,8249,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
93,GreyGoose,"Cesare Cremonini",8036,https://open.spotify.com/track/7n377RTKsPkLTbJNWn8Hww
94,"Don't Be So Hard On Yourself","Jess Glynne",7910,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
95,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7826,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
96,"Uno di quei giorni",J-AX,7790,https://open.spotify.com/track/2q3w4zpCjZKusYRaugQXLK
97,"Runaway (U & I)",Galantis,7666,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
98,"Elastic Heart",Sia,7621,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
99,"Goodbye (feat. Lyse) - Radio Edit",Feder,7593,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
100,"She's Kinda Hot","5 Seconds of Summer",7574,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
101,Attenta,Negramaro,7418,https://open.spotify.com/track/1h1sVppSiwfwOp6THUzcz8
102,"Hasta la Raíz","Natalia Lafourcade",7170,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
103,"Stay With Me","Sam Smith",7079,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
104,"Il mio giorno più bello nel mondo","Francesco Renga",7048,https://open.spotify.com/track/4cSq4KBk4i19g30NtyBZ3c
105,"Bitch Better Have My Money",Rihanna,7022,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
106,"Let Her Go",Passenger,6979,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
107,"Happy - From ""Despicable Me 2""","Pharrell Williams",6978,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
108,Incanto,"Tiziano Ferro",6960,https://open.spotify.com/track/2WoJ6EYPotVcBXHT8l9gdQ
109,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",6785,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
110,Everytime,"The Kolors",6720,https://open.spotify.com/track/2jrKvXO2rzCBy05l2WonIL
