Position,"Track Name",Artist,Streams,URL
1,Faded,"Alan Walker",98968,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
2,"Hymn For The Weekend",Coldplay,81619,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
3,"7 Years","Lukas Graham",81191,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Fast Car - Radio Edit","Jonas Blue",75865,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",72346,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,Work,Rihanna,71988,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Stressed Out","Twenty One Pilots",69377,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Cheap Thrills",Sia,64515,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",63267,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Love Yourself","Justin Bieber",58906,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,Ginza,"J Balvin",54496,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
12,Stitches,"Shawn Mendes",54468,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Cake By The Ocean",DNCE,54219,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,Sorry,"Justin Bieber",53997,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,PILLOWTALK,ZAYN,52320,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,"Lush Life","Zara Larsson",50690,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",50000,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
18,"Work from Home","Joshua Coleman",49202,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,"Me, Myself & I",G-Eazy,49196,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,"One Dance",Drake,47729,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
21,Sofia,"Alvaro Soler",45679,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
22,"Sugar (feat. Francesco Yates)","Robin Schulz",44319,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Adventure Of A Lifetime",Coldplay,42441,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"What Do You Mean?","Justin Bieber",41943,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",41397,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,Stay,Kygo,40918,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,Roses,"The Chainsmokers",39232,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"Don't Let Me Down","The Chainsmokers",38872,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
29,"Dangerous Woman","Ariana Grande",37922,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",37608,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,Hello,Adele,36200,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
32,"Take Me Home","Jess Glynne",35825,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
33,"Reality - Radio Edit","Lost Frequencies",35747,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
34,"Hotline Bling",Drake,35466,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
35,"Locked Away","R. City",33774,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
36,"Hands To Myself","Selena Gomez",33377,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
37,"Ti ho voluto bene veramente","Marco Mengoni",32409,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
38,"My House","Flo Rida",32076,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
39,"Cheap Thrills",Sia,31194,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
40,"Roma - Bangkok","Baby K",30012,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
41,"No Hero",Elisa,30008,https://open.spotify.com/track/7nIWJew9BlYm5j0Bc9TUvr
42,"Noi siamo infinito","Alessio Bernabei",28881,https://open.spotify.com/track/2AP1oKUwzgsIfxa2GniIOf
43,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,27895,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
44,Photograph,"Ed Sheeran",27519,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"How Deep Is Your Love","Calvin Harris",27202,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
46,"Can't Feel My Face","The Weeknd",26692,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
47,"Beautiful Disaster",Fedez,25678,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
48,"LIKE I WOULD",ZAYN,24577,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
49,Amen,"Francesco Gabbani",23605,https://open.spotify.com/track/5wwxTp4LuwS7LfHMZvwoQn
50,"One Call Away","Charlie Puth",22967,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
51,Panda,Desiigner,20796,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
52,Middle,"DJ Snake",20451,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
53,NO,"Meghan Trainor",20033,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
54,Spirits,"The Strumbellas",19957,https://open.spotify.com/track/0VhDlpezWuAgOnfOCx2fRv
55,"Comunque andare","Alessandra Amoroso",19547,https://open.spotify.com/track/4vlmiFfNIgdfuQJcIgIYhk
56,"Never Forget You","Zara Larsson",19239,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
57,Famous,"Kanye West",18327,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
58,Sex,"Cheat Codes",17690,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
59,"On My Mind","Ellie Goulding",16937,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
60,Come,Jain,16363,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
61,YOUTH,"Troye Sivan",16083,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
62,"Wild Things","Alessia Cara",15834,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
63,Close,"Nick Jonas",15665,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
64,"All My Friends",Snakehips,15386,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
65,"Take Your Time","Sam Hunt",15033,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
