Position,"Track Name",Artist,Streams,URL
1,Stitches,"Shawn Mendes",62725,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
2,Sorry,"Justin Bieber",58961,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",58246,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
4,Hello,Adele,53339,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"What Do You Mean?","Justin Bieber",52695,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Heroes - 1999 Remastered Version","David Bowie",51527,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
7,"Adventure Of A Lifetime",Coldplay,46767,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,"Love Yourself","Justin Bieber",45248,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,Blackstar,"David Bowie",44747,https://open.spotify.com/track/0Y0pFPV5Y9OCxY5ZkcAE31
10,"Hotline Bling",Drake,43159,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Locked Away","R. City",42227,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,Lazarus,"David Bowie",41408,https://open.spotify.com/track/2pEfM4ipdRlvZwfEHMhDcr
13,"Sugar (feat. Francesco Yates)","Robin Schulz",40953,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,"Ti ho voluto bene veramente","Marco Mengoni",40929,https://open.spotify.com/track/3z5eL4hQXaBWxSWZUTwI4e
15,"Under Pressure - Remastered 2011",Queen,38255,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
16,"Life On Mars? - 1999 Remastered Version","David Bowie",36949,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
17,"Reality - Radio Edit","Lost Frequencies",36347,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
18,"Let's Dance - 1999 Remastered Version","David Bowie",36224,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,35205,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
20,"Beautiful Disaster",Fedez,35199,https://open.spotify.com/track/5zwhQRR2SeQsnAScMGflNz
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",33919,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"Take Me Home","Jess Glynne",33751,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
23,"'Tis a Pity She Was a Whore","David Bowie",31657,https://open.spotify.com/track/0v60rM2HLSatgUyVZDrLwm
24,"How Deep Is Your Love","Calvin Harris",31291,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,"Can't Feel My Face","The Weeknd",29805,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
26,"Space Oddity - 2009 Remastered Version","David Bowie",29702,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
27,"On My Mind","Ellie Goulding",29218,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
28,"Roma - Bangkok","Baby K",28012,https://open.spotify.com/track/3KoUTYSRCUgleIybRyoC8C
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",27737,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,Focus,"Ariana Grande",27735,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
31,Photograph,"Ed Sheeran",26731,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,Stay,Kygo,26588,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
33,"Lush Life","Zara Larsson",25286,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,"New Americana",Halsey,24972,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
35,"Where Are Ü Now (with Justin Bieber)","Jack Ü",24425,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
36,"Girl Loves Me","David Bowie",23803,https://open.spotify.com/track/6N9PAf91qP6aJIzT8bVoof
37,Perfect,"One Direction",23694,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
38,"Sue (Or In a Season of Crime)","David Bowie",23378,https://open.spotify.com/track/2eT2XA8FH6yKqIO5AbqMjs
39,"21 grammi",Fedez,23340,https://open.spotify.com/track/2qds5kVhYxw1lvnMJcCk8j
40,Renegades,"X Ambassadors",23317,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
41,"Thinking Out Loud","Ed Sheeran",23069,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,"Dollar Days","David Bowie",22915,https://open.spotify.com/track/2AD2Xa5MkgF0xJBE1cFZwe
43,"Ziggy Stardust - 2012 Remastered Version","David Bowie",22907,https://open.spotify.com/track/2h9h3uJyRAb54OyrQK33lA
44,Runaway,"Urban Strangers",22429,https://open.spotify.com/track/31yHAdjWgzkYyBc5t7NqUC
45,"Want to Want Me","Jason Derulo",21952,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
46,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,21538,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
47,"Drag Me Down","One Direction",21455,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
48,"Starman - 2012 Remastered Version","David Bowie",21232,https://open.spotify.com/track/5AIYDx0HUjra5Bn0vZtjmd
49,"Love Myself","Hailee Steinfeld",20750,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
50,"El Perdón","Nicky Jam",20715,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
51,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",20470,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
52,"Ain't Nobody (Loves Me Better)","Felix Jaehn",20362,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
53,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",20155,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
54,"Same Old Love","Selena Gomez",19844,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
55,"La Vita Com'è","Max Gazzé",19656,https://open.spotify.com/track/053trmldheiFgDGCGgZ4WW
56,"The Hills","The Weeknd",19349,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
57,"Waiting For Love",Avicii,18321,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
58,"Good For You","Selena Gomez",18207,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
59,"Changes - 1999 Remastered Version","David Bowie",17915,https://open.spotify.com/track/1UBilOBSTjHxFBpsHNfykQ
60,"I'll Show You","Justin Bieber",17416,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
61,"Rebel Rebel - 1999 Remastered Version","David Bowie",17282,https://open.spotify.com/track/66lOpKgTyFjOrac4S1s94g
62,Firestone,Kygo,17216,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
63,"Are You with Me - Radio Edit","Lost Frequencies",17160,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
64,"See You Again (feat. Charlie Puth)","Wiz Khalifa",16811,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
65,"Uptown Funk","Mark Ronson",15637,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
66,"I Can't Give Everything Away","David Bowie",15294,https://open.spotify.com/track/42bQZnfDGmejgB5elWY3QA
67,Faded,"Alan Walker",15094,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
68,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15018,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
69,"Me, Myself & I",G-Eazy,14469,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
70,"Volevo te","Giusy Ferreri",14262,https://open.spotify.com/track/2ukHFpXoXhZCObix33HKzH
71,Roses,"The Chainsmokers",14182,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
72,"Hands To Myself","Selena Gomez",13792,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
73,Ginza,"J Balvin",13233,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
74,"I Know What You Did Last Summer","Shawn Mendes",12839,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
75,"In The Night","The Weeknd",12538,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
76,"Stupendo fino a qui","Alessandra Amoroso",12099,https://open.spotify.com/track/5JqgJSmsgKdIFEScESFIA9
77,"The Man Who Sold The World - 1999 Remastered Version","David Bowie",11779,https://open.spotify.com/track/0jx7r5OF2yEXUyRArwlKzS
78,Here,"Alessia Cara",11753,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
79,"Queen Bitch - 1999 Remastered Version","David Bowie",11665,https://open.spotify.com/track/7szCdhEyZ2xAEkVyZWS9uB
80,"The Next Day","David Bowie",11081,https://open.spotify.com/track/74c5SUSjIzbiDl5MMdQBVs
81,"Stressed Out","Twenty One Pilots",10885,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
82,"Maria Salvador",J-AX,10598,https://open.spotify.com/track/6X0NB7WEgWQUO5Ekcnm3c6
83,"Moonage Daydream - 2012 Remastered Version","David Bowie",10534,https://open.spotify.com/track/3ziCNz5vq8pEeRZjPElfYR
84,"7 Years","Lukas Graham",10272,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
85,"Ego - Radio Edit","Willy William",10174,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
86,"Luca lo stesso","Luca Carboni",9823,https://open.spotify.com/track/2yf5WfDf6k3t9mubbekgVe
87,"L'Estate Addosso",Jovanotti,9649,https://open.spotify.com/track/52DWZhGa49WzpSSy62rHpa
88,"Like I'm Gonna Lose You","Meghan Trainor",9579,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
89,1984,Salmo,9425,https://open.spotify.com/track/1cSx3Gjm21REqLBiDlObcR
